Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
24	0.6047576297655475	0.6369623590111129	0.6852247114798342	0.6901894916209664	0.6316571042861964	0.6019237259534256	0.6613904826189673	0.6399813406057127	0.620369404153188	0.2637810254186375
25	0.60285524288412	0.6371625195070976	0.6847430453145323	0.6900323820433711	0.6306446169422882	0.6038474519068512	0.6574417819777253	0.6380429355966051	0.620474406991261	0.26166530158288925
26	0.601170956872247	0.6349750355253178	0.6878151766943617	0.6932699387525035	0.6331083361457982	0.6241309483631454	0.6420857239284509	0.6355419616468486	0.6297847704672388	0.2662595933315223
27	0.6000203202154024	0.6361491179369689	0.6860572656189756	0.6915709727488218	0.6326695916301046	0.5975700303746203	0.6677691528855889	0.6426860254083484	0.6193074501573976	0.2659953942832613
28	0.5989629731902223	0.6355576815574587	0.6869942435498496	0.6924163153873613	0.6331927100911239	0.5990887613904826	0.6672966587917651	0.6429425187438879	0.6202414437708555	0.2670072454668843
29	0.5982885671290727	0.6355090960070687	0.6869580131556152	0.6924471185165391	0.6326527168410395	0.6026324670941613	0.6626729665879176	0.6411259918853901	0.6212835545658566	0.2657849251297946
30	0.5978909606202875	0.6357415247760108	0.6866508959812488	0.6921709594056714	0.6328214647316909	0.5993250084373946	0.6663179210259872	0.642358473503346	0.6200960279353994	0.26624105294384076
31	0.5998707004806401	0.6351068785373238	0.6873026193568125	0.6933116497450608	0.6329733378332771	0.6044211947350658	0.6615254809314883	0.6410265588087909	0.622185936631462	0.26638135172323096
32	0.5987947652886806	0.6350361047143515	0.6880577636046509	0.6933008770698562	0.6342220722240972	0.591731353358083	0.6767127910901114	0.646687813514311	0.6179902012618519	0.26941875748351957
33	0.5971366016150303	0.6344383306170169	0.6888431275641792	0.6934167773857702	0.6343064461694229	0.626662166722916	0.6419507256159298	0.6363916783768037	0.6314894485350383	0.2686442906363955
34	0.5958030718793775	0.6345846154381607	0.6883902630132075	0.6939332873081567	0.6341545730678366	0.5898413769827877	0.6784677691528855	0.6472004147533699	0.6171910866264082	0.2693691301068931
35	0.5941217724286644	0.6343985159655419	0.6885159838936032	0.6942010258255158	0.6349139385757678	0.5958488018899764	0.6739790752615592	0.6463481603514553	0.6200719992975677	0.27065522740462916
36	0.5927953314702881	0.6361141092866569	0.686498995542846	0.6915704194564516	0.6326189672629092	0.5901788727640904	0.675059061761728	0.6449197860962567	0.6163362410785092	0.2661986013787125
37	0.5916235891327717	0.636151491469159	0.6866195793797938	0.6918264447022378	0.6324502193722579	0.5833614579817752	0.6815389807627404	0.6468695033868493	0.6134762470941066	0.26618640728362236
38	0.5907000109836035	0.635837149418893	0.6865815128627126	0.6921341673145069	0.6332602092473844	0.5934188322645967	0.6731015862301721	0.6447981224100627	0.6180424963531873	0.26737058368288785
39	0.5900164043104492	0.6358854902060177	0.6867885157805761	0.6921793454551532	0.6336820789740129	0.5845764427944651	0.6827877151535606	0.6482410179640719	0.6147648624667258	0.2686629857204235
40	0.5896263429596001	0.6357918691804109	0.6868265162336838	0.6921749775312378	0.6339014512318596	0.5879176510293621	0.6798852514343571	0.6474632967849842	0.6162554169983195	0.2689426815709383
41	0.5919843912942777	0.6352650876911033	0.6881651386335397	0.6934032482831293	0.6347114411069862	0.5772865339183261	0.6921363482956463	0.6521904907156747	0.6124568093524536	0.27121756495576405
42	0.591118242975672	0.6366695117073368	0.6856969794754042	0.6907986119682723	0.6325514681066486	0.6017212284846439	0.6633817077286533	0.6412617343452145	0.6208625702993051	0.26560834046690773
43	0.590212849377008	0.6357024236301534	0.6868856258348407	0.6921033843317584	0.6330408369895376	0.5974687816402295	0.6686128923388458	0.6432308698495749	0.6195058790593504	0.26675762518410845
44	0.588810256917872	0.6366299924076388	0.6852851862132688	0.6908288823972393	0.6314208572392845	0.6092811339858252	0.6535605804927438	0.6375097111377922	0.6230758611168634	0.26309976685825187
45	0.587407840298136	0.6359140784604461	0.6865568977679376	0.6927422546451778	0.6332264596692542	0.5789740128248397	0.6874789065136686	0.6494416051485898	0.6121866357391382	0.26803542328406094
46	0.5860847439086404	0.637438717698713	0.6851961564663702	0.6912221883980784	0.6332770840364496	0.5706716166047925	0.6958825514681066	0.6523533950617284	0.6087848784878488	0.26866855099507475
47	0.5849236973542035	0.6377833100617274	0.6844861356209084	0.6902767321874698	0.6319102261221735	0.5750928113398582	0.6887276409044887	0.6488215360012184	0.6097364607374806	0.26554046824290795
48	0.583992763035227	0.6370531024862052	0.6853809448036641	0.6908340175634333	0.6334458319271009	0.5799190010124874	0.6869726628417144	0.6494444024491647	0.612715732420482	0.2684342901835237
49	0.5833778328723525	0.6361902644052483	0.6862055519024204	0.691935486096269	0.6338508268646642	0.5841376982787715	0.6835639554505568	0.6486283915454955	0.614696167915616	0.2690347387912987
50	0.583018017969936	0.6367481480890378	0.6857548076632842	0.6915511341877976	0.6334120823489706	0.5759365507931151	0.6908876139048262	0.6507397803538744	0.6110573996490851	0.2686047034400516
