Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
1	0.6932924458884604	0.6531989889936676	0.6597342770306158	0.6652527101190915	0.6093486331420858	0.6767465406682417	0.5419507256159298	0.5963597430406852	0.6340152401429159	0.22071161363031316
2	0.6480568471834516	0.6455487165626465	0.673626635353862	0.6768755691506863	0.6209584880188997	0.6742153223084711	0.5677016537293283	0.6093149515036906	0.6401243270956166	0.24330105780193506
3	0.6358283850175328	0.640565328400078	0.6806905860774277	0.6849203698733508	0.6264427944650692	0.6608842389470132	0.5920013499831253	0.6182943386694453	0.6388802792776627	0.253487684817217
4	0.6273204674293693	0.6396074777473439	0.6813616946730454	0.6862108052701306	0.627657779277759	0.6431994600067499	0.6121160985487681	0.6238093679421296	0.6333560426048088	0.25543898780423707
5	0.6209351796339269	0.6368723666631729	0.6849677989386255	0.6909929583496106	0.6312858589267634	0.6325008437394533	0.6300708741140736	0.6309676116086459	0.6317332973774691	0.2625724930674479
6	0.6163909592063492	0.6368664371778222	0.6860677720688126	0.6913348587114581	0.6308302396220047	0.6496118798515018	0.6120485993925076	0.6260937449175422	0.6376360293508688	0.2618452763017004
7	0.6129829968370125	0.6367118829132695	0.6866647443569123	0.6918712941832994	0.6308302396220047	0.655686803914951	0.6059736753290584	0.6246342796514806	0.6397839724696622	0.26198441301425446
8	0.6109007901844776	0.6358170730537391	0.6872378083208486	0.6931845400075675	0.6317752278096523	0.6417482281471482	0.6218022274721566	0.6291982396346911	0.6354112713237874	0.2636028971118686
9	0.6096069184762192	0.6359683173192823	0.6869580940270308	0.6926976936421079	0.6317921025987175	0.6398245021937226	0.6237597030037124	0.629708363781306	0.6347261282978439	0.26361822439461535
10	0.6089981067554058	0.6356667795697861	0.6872977636547684	0.6930780743927251	0.6321970975362808	0.6373607829902126	0.627033412082349	0.630845804382683	0.6340865594466641	0.26440829562770785
11	0.6092978703419925	0.633936307674077	0.6900594740920447	0.6961526887455035	0.6354201822477219	0.6410732365845427	0.6297671279109011	0.633906223927916	0.6374695863746959	0.27085767665889365
12	0.6055635727704217	0.6307492158801581	0.6941152108995533	0.7005074206725713	0.6382213972325346	0.634694566317921	0.6417482281471482	0.6392032901668876	0.6369409493488678	0.27644967180917035
13	0.6013531444692057	0.6325650932376062	0.6918249859414725	0.6984064119130444	0.6363820452244346	0.6114411069861627	0.6613229834627067	0.643542199488491	0.6270810979197673	0.2731040710590623
14	0.5979378552341924	0.6314323510545916	0.6930756509949633	0.6999143298302242	0.6363820452244346	0.6199797502531218	0.6527843401957476	0.6410077465280201	0.6303184188855339	0.27291097533823233
15	0.5949540025808395	0.6315620428237245	0.6926590954315737	0.7003608109936609	0.6380526493418832	0.6023962200472495	0.6737090786365171	0.6486535596176909	0.6246697114459202	0.27681005791212887
16	0.592474081611638	0.6318467763320763	0.6925535229240279	0.6995701645440572	0.6367532905838676	0.6051636854539318	0.6683428957138036	0.6459759348656243	0.6249041611486722	0.27405408694629046
17	0.5906203431331374	0.6320107828391954	0.6923282618602773	0.6992273846308305	0.6354876814039825	0.6238947013162336	0.6470806614917314	0.6387036589158	0.6312123333276425	0.2710482288414373
18	0.5892871858249769	0.6325122441547045	0.6915612722281066	0.6985698827516809	0.6350995612554843	0.6189672629092137	0.651231859601755	0.6396038222780219	0.6291163556531284	0.2703398716214669
