Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
13	0.6146988876193544	0.6415861035053125	0.6770618190213898	0.6851757150361838	0.6247046911913601	0.6475869051636854	0.6018224772190348	0.6192474020525398	0.6331001715718623	0.24967097272568894
14	0.6108056429531231	0.6395103959107054	0.6793003386689863	0.6883028087700269	0.6267127910901114	0.6270671616604793	0.6263584205197436	0.6266230481265387	0.6268450262310015	0.2534256458298562
15	0.6076589473509731	0.6408662207336632	0.6770084524297817	0.685935475461258	0.6257340533243334	0.6221397232534593	0.6293283833952076	0.626644457286603	0.6243839653157655	0.25147460443838837
16	0.6052973590748492	0.640259424058159	0.6782482864087386	0.6865696692352348	0.6264427944650692	0.6212622342220723	0.6316233547080662	0.6277665995975855	0.6244974810442216	0.2528991640134076
17	0.6035450111709919	0.6385740766443194	0.680782594398299	0.6893441547553435	0.6279784002699966	0.622342220722241	0.6336145798177523	0.6294374658656472	0.6258697349217662	0.2559730638034845
18	0.6023506137563748	0.6394420740051604	0.67937682024756	0.6878901929920296	0.6273709078636517	0.6145798177522781	0.6401619979750253	0.6307148794679966	0.6225428190489214	0.25482521429344945
19	0.6016351708922177	0.639115040317565	0.6800092073815327	0.6881855111130788	0.6278096523793453	0.6221397232534593	0.6334795815052312	0.6292756195808016	0.6256873260471116	0.2556357416920031
20	0.6012431213894196	0.639050128694889	0.6800807956699395	0.6883264095988653	0.627910901113736	0.6217009787377658	0.6341208234897063	0.6295195133620395	0.6255858181077225	0.2558415350922439
21	0.6017073961331381	0.6374391502115802	0.6822568922664032	0.6909363763111193	0.630610867364158	0.6138035774552818	0.6474181572730341	0.6351540127121603	0.6242963064671152	0.2613694423560514
22	0.5992570966036567	0.638092047191334	0.6818260167672643	0.6893117898015733	0.6291596355045562	0.6205872426594667	0.6377320283496456	0.6314126777007074	0.6259531590413944	0.25835724503908475
23	0.5968406457481177	0.6375028439441968	0.6823479967637764	0.6907257365921458	0.6301046236922039	0.6172122848464394	0.6429969625379682	0.6335481188942008	0.62527352297593	0.26029579054793595
24	0.5946167153385061	0.6387108456674074	0.680752228320737	0.6889118814239341	0.6292946338170773	0.5995950050624367	0.6589942625717179	0.63745963401507	0.6179478260869565	0.25904666496667705
25	0.5928178466945964	0.6375733136044456	0.6826464823383094	0.6903776300725998	0.6303071211609855	0.6006749915626055	0.6599392507593655	0.6385161799526441	0.6190178074568726	0.2610731229562499
26	0.5911696160726146	0.6365159293988086	0.6839764338416576	0.6917901684447277	0.6309146135673304	0.6182247721903477	0.6436044549443132	0.6343237066278828	0.6261707800642647	0.261913593701068
27	0.589899187158373	0.6372931344501883	0.683208634356296	0.6917112351337941	0.6314377320283496	0.5880526493418832	0.6748228147148161	0.6439262352636831	0.6147224329234948	0.26387069021619436
28	0.5890262252887422	0.6373854685787248	0.6827791376578431	0.6912458838575558	0.630982112723591	0.5953763077961526	0.6665879176510293	0.6410247093023256	0.6173578302712162	0.26263098494580034
29	0.5884246655618264	0.6370749358949008	0.683211772964549	0.6914933043611601	0.6312014849814377	0.6	0.6624029699628755	0.6399337676829487	0.6193238229607566	0.2629153827264891
30	0.5881216301655756	0.6370627124044809	0.6832348720050382	0.6914998600756307	0.6312014849814377	0.6001687478906513	0.662234222072224	0.6398834154942248	0.6193901185977255	0.26290983909471444
31	0.5893003600059441	0.6375449278891349	0.682589777237977	0.6907928480315645	0.6302902463719203	0.5986162672966588	0.6619642254471819	0.6391020790545167	0.6181970269940577	0.2611049217009758
32	0.5879207729673823	0.6367890627127502	0.6831886881619853	0.6921609787221208	0.6315052311846102	0.6117448531893351	0.6512656091798853	0.6369162655047612	0.6240768475959304	0.2632161000139529
33	0.5863721071052121	0.6368099921545466	0.6839705359234814	0.6921472347431565	0.6318764765440432	0.5845426932163348	0.6792102598717517	0.6456663560111836	0.6135860419803383	0.2649428269271525
34	0.5845934532689046	0.6362458063708822	0.6844145678351143	0.6919376384715923	0.6307964900438745	0.6113061086736415	0.6502868714141073	0.6361018437225636	0.6234575337750623	0.2617919521187748
35	0.5831322422260875	0.6366743546581494	0.6838116480808587	0.6925906807810762	0.631724603442457	0.592338845764428	0.6711103611204859	0.6429879835873388	0.6166250922249938	0.26427037514210305
36	0.5818718243442369	0.6371395412466633	0.6832127485471906	0.691235916756603	0.630374620317246	0.5931150860614243	0.6676341545730679	0.640872292320035	0.6160695505854308	0.26147625211582964
37	0.5808878415466214	0.6370903478898271	0.6834042594632939	0.6921520554629943	0.6306446169422882	0.5851164360445494	0.676172797840027	0.6437323629882667	0.613026413493158	0.26237922525993845
38	0.5800729554490404	0.636427610225465	0.6841360330110285	0.6932913586363444	0.6314039824502193	0.5869726628417145	0.6758353020587242	0.644219728117939	0.6142652798135164	0.26385179153927263
39	0.5795461578698502	0.6373111486797031	0.6831911063312182	0.6921317448116263	0.6311677354033075	0.5813364832939588	0.6809989875126561	0.645687296172733	0.6118244623226241	0.2636480958731126
40	0.5792680893454389	0.6371089719213267	0.6834304840131449	0.6923516580308477	0.6312858589267634	0.5827539655754304	0.6798177522780965	0.6453988188682066	0.612478717366629	0.2638174207696437
41	0.580853765227291	0.6359767087641255	0.6845603892489311	0.6931913618115378	0.6315221059736753	0.6039149510631117	0.659129260884239	0.6392084018003859	0.6210606691656254	0.26344609198970537
42	0.5798045463132837	0.6381599715501926	0.6813982434272896	0.6906925913736836	0.6294296321295983	0.5936888288896389	0.6651704353695579	0.6393937191043908	0.6156942354135312	0.2595231457271514
43	0.5783352271891895	0.6370288926083375	0.6837049057853701	0.6924980340026714	0.630627742153223	0.5823827202159974	0.6788727640904488	0.6445780882298009	0.6119040442545345	0.26248023026259115
44	0.5770983350376877	0.6373350901294712	0.683585718973653	0.6925246778845477	0.6298683766452919	0.571852851839352	0.6878839014512319	0.6469150885766646	0.6070724803840779	0.26150305298611776
45	0.5760465801840372	0.6376482362446252	0.6839096192448455	0.6930194549706489	0.6305939925750929	0.5613229834627067	0.6998650016874789	0.6515964740450538	0.603100353549089	0.2637312626563402
46	0.5748593512425978	0.6368028712522087	0.6837549389939072	0.6927693571311754	0.6301552480593993	0.5770165372932838	0.6832939588255147	0.6456327177976663	0.6093992265331218	0.2617931571304239
47	0.5740381887224505	0.6383440033109293	0.6817831059384792	0.6904450153866273	0.6289740128248397	0.5795477556530544	0.6784002699966251	0.6431219804501704	0.6096820578367151	0.25921764894682015
48	0.573388908466198	0.6373404433990386	0.6840455578299534	0.6933027547606292	0.6303239959500506	0.5614917313533581	0.6991562605467432	0.6511291143203789	0.6029974085282978	0.2631534992201064
49	0.5728565447908668	0.6370040819446179	0.6837154629222213	0.692877202281245	0.6300202497468782	0.5741815727303409	0.6858589267634154	0.6463660195281334	0.6081392647137673	0.2616774176668706
50	0.5725481028889691	0.6373937871300849	0.683518914628147	0.692690477251605	0.6299527505906176	0.5683766452919339	0.6915288558893014	0.6482044571032678	0.6056715398032763	0.2618991314071847
