Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
18	0.6382918973910855	0.6575747132381796	0.6520053166691137	0.6537068298041104	0.6045055686803915	0.6533580830239623	0.5556530543368208	0.5952036894696388	0.6229265545812886	0.21001597611007583
19	0.6376197090878943	0.6570947969921368	0.6525317064358498	0.6543703182216738	0.6051468106648666	0.6484306446169423	0.5618629767127911	0.5967696847336543	0.6215285078851598	0.21108604402190248
20	0.6373162497824983	0.6571357421604637	0.6526549345402842	0.6544257139435964	0.6050961862976713	0.6513331083361458	0.5588592642591967	0.5962001853568119	0.6225483870967741	0.21109689875060114
21	0.6378350328555252	0.6601459196440239	0.6500995515736951	0.6523698234793349	0.6016706041174485	0.6708741140735741	0.532467094161323	0.589309537220954	0.6274522182415051	0.20531729848078215
22	0.635767484606525	0.6556484855874906	0.6552290819533841	0.6573477104073918	0.6082517718528518	0.6430307121160985	0.5734728315896052	0.6012117004827869	0.6214184374031734	0.2170292063731388
23	0.6335111874138305	0.6552456960097142	0.6554423216520457	0.6575369731087862	0.6093992575092811	0.6247384407694904	0.5940600742490719	0.6061429647336193	0.6153002376639133	0.21890155019673035
24	0.6316623453463028	0.6548663468607124	0.6565471846552982	0.6581282505178345	0.6097198785015188	0.6323658454269322	0.5870739115761053	0.6049657755391967	0.618362430282829	0.2196651787682375
25	0.6299443362922	0.6536894864702885	0.6585737084293871	0.6599735252748138	0.6107492406344921	0.629024637192035	0.592473844076949	0.6068440074235666	0.6177352799827651	0.2216465862907412
26	0.6284713330844599	0.6542422734399603	0.6576357213143678	0.6591967200389467	0.6102429969625379	0.6261896726290921	0.5942963212959838	0.606835650040883	0.6163607673781246	0.22059821716384784
27	0.6272504100601336	0.6535185706281517	0.6588859449921742	0.6598717542715761	0.6118798515018562	0.6217684778940263	0.6019912251096862	0.6097100873709294	0.6156802459646425	0.22380347649994722
28	0.626429996608408	0.6538562034377768	0.6584600670048155	0.6597729275419723	0.6110529868376645	0.6304758690516369	0.5916301046236923	0.6069003606120659	0.618463524854745	0.2222737417957069
29	0.6258441331170459	0.6540854300794431	0.6580086359281629	0.6593074896047874	0.6112386095173811	0.6236584542693216	0.5988187647654404	0.6085424487914114	0.6160077338489233	0.22254588616652168
30	0.6255951973175125	0.6540183268766567	0.6581865393742989	0.6594879591869599	0.6110529868376645	0.6263921700978737	0.5957138035774553	0.6077474704476243	0.6169289833635261	0.22221056638048473
31	0.6268677266124791	0.65290922849435	0.6599510050209758	0.6610758171521706	0.6119473506581168	0.6262234222072224	0.5976712791090112	0.6088397427483921	0.6174092436695171	0.22398601941862256
32	0.625472527271077	0.6524835271405642	0.6602667258888424	0.6619181789308652	0.6125548430644617	0.6224097198785015	0.6026999662504219	0.6103792943668498	0.6163358064300515	0.22515342354627071
33	0.6241133086172598	0.6528673213074588	0.6596068555724222	0.6614642381521325	0.6112892338845765	0.5997300033749579	0.6228484643941951	0.6139229573328727	0.6067434912505336	0.22263797162669158
34	0.6226194575081982	0.652836141777811	0.6607482092391833	0.6620449734891117	0.6131454606817415	0.6250421869726629	0.6012487343908202	0.610515905719466	0.6176936546318686	0.22635500343078727
35	0.6213384754745754	0.6519998407146635	0.6615683672710418	0.6623541810426155	0.6129092136348295	0.6116098548768141	0.6142085723928451	0.6132033972862315	0.6124055894429143	0.22581918978700904
36	0.6201710448591632	0.6529924725424064	0.660120695462282	0.6611770295500572	0.6116098548768141	0.6164360445494431	0.6067836652041849	0.6105428533226367	0.6134752964094986	0.22323010899491377
37	0.6190788074769052	0.6526959729122223	0.6603303005033733	0.6619791127051345	0.6120148498143774	0.6049274384070199	0.6191022612217347	0.6136254707292024	0.6092454112848403	0.22405220967205713
38	0.6183863731335002	0.6524755290863766	0.6605948206528283	0.6620426244193126	0.6119979750253122	0.6031049611879852	0.6208909888626393	0.6140260454248703	0.6085165069041255	0.22403138820962393
39	0.6178129689121569	0.6527557301392557	0.6602190772480346	0.6616012315612269	0.6120654741815728	0.6066149173135336	0.6175160310496118	0.6133005766540417	0.6099394268456149	0.22414426677018393
40	0.6175161512951458	0.6527167801594678	0.6602471168486027	0.6616528980436979	0.612099223759703	0.6036449544380695	0.6205534930813364	0.6140272580589791	0.6087918446535849	0.22423050341311856
41	0.6191970230002071	0.6521474930389564	0.6610092781155457	0.6625764211964016	0.6128585892676341	0.6185622679716504	0.6071549105636179	0.6115856914041644	0.6150541964495452	0.22573186600899534
42	0.6185698814208358	0.6520690877534955	0.6608161719822916	0.6623122908814607	0.6121835977050287	0.5988187647654404	0.625548430644617	0.6152645814550246	0.6069302866525278	0.2244473907660366
43	0.6173762904878305	0.6525294059521034	0.6611834945085462	0.661986660618558	0.6134829564630442	0.5979750253121836	0.6289908876139049	0.6171153913134338	0.6073944567285442	0.22707516050917723
44	0.6160446356526718	0.6516796144608746	0.6621313416715939	0.6632194061242334	0.6136517043536955	0.5970975362807965	0.6302058724265946	0.6175433697511257	0.6071483724840852	0.22742809189220137
45	0.6149626084826578	0.6515616252902711	0.6620604738222075	0.6635266955307375	0.613331083361458	0.5922038474519069	0.6344583192710092	0.6183311015575446	0.6049855192387257	0.2268647839776234
46	0.6140026810695286	0.6522222159482561	0.6608552391407628	0.6628969172755637	0.612959838002025	0.5881876476544043	0.6377320283496456	0.6188480931752006	0.6031284606866002	0.22619746388783887
47	0.6129673067901268	0.6520725585623364	0.6616946240669461	0.6629131905825932	0.6140398245021937	0.5952750590617617	0.6328045899426257	0.6184865698856863	0.6066588704684599	0.228240440055739
48	0.6123071938988344	0.6525450001928077	0.6608377800272434	0.6624775920156	0.6130104623692204	0.5892676341545731	0.6367532905838676	0.6186443680685966	0.6035987762086669	0.22627618238910893
49	0.6117672516122812	0.6522661825550837	0.6612981758711816	0.6627370801201999	0.6136685791427607	0.5842726965912927	0.6430644616942288	0.6207687894434882	0.6019680795577037	0.22773107196437345
50	0.611457555897359	0.6519196758992841	0.661724036203513	0.6630867524009629	0.6139048261896727	0.5888626392170098	0.6389470131623355	0.6199104668514176	0.6039878150096927	0.22809591498377543
