Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
25	0.5812795703957738	0.6278616734505343	0.6967994339912129	0.7064488065143874	0.6390482618967263	0.6008437394532569	0.6772527843401958	0.6505517795805014	0.6247105060004211	0.27891190722822734
26	0.5799238361811613	0.6285928421554797	0.6964364375161815	0.705976355381656	0.6396726290921364	0.5807289908876139	0.6986162672966588	0.6583387534912194	0.6171033048218482	0.2813068152340505
27	0.5787238509954556	0.6283377249458936	0.6963740378152461	0.7059704723192628	0.6394363820452245	0.592338845764428	0.686533918326021	0.6539364357837475	0.6216153995997804	0.2801182371058113
28	0.5777723308526813	0.6279383936364467	0.6967630726080657	0.706612262897549	0.6405838677016538	0.5906513668579143	0.6905163685453932	0.6561808706085261	0.6216941084527806	0.2825803558179936
29	0.5771312120498538	0.6277403332919154	0.6969614160197617	0.706805445202567	0.6402801214984812	0.5947688153898076	0.685791427607155	0.6543274050421416	0.6231281933419373	0.28172975224503327
30	0.5767570091986272	0.6279369189575883	0.696782436186473	0.706699058311492	0.6408201147485656	0.5896726290921364	0.6919676004049949	0.6568667995037407	0.6214586779064184	0.2831254746671192
31	0.5787449889664814	0.6269277840581167	0.697971482346852	0.7080500541955477	0.6404826189672629	0.6047249409382383	0.6762402969962875	0.6513031151175893	0.6271503823874276	0.281686496535421
32	0.5775977224045813	0.628489097738604	0.6960462352134875	0.7063167339554094	0.6399595005062436	0.5878501518731016	0.6920688491393857	0.6562429357245121	0.620166631061739	0.2814516730289878
33	0.5763404953566841	0.6282724079271446	0.6960409153550784	0.7060588352183879	0.6396557543030712	0.5952413094836314	0.684070199122511	0.6532706126379731	0.6229073956346683	0.28042003686158506
34	0.5747969305902738	0.6282956727042699	0.6961974926671837	0.7062050101391697	0.6389470131623355	0.5894026324670941	0.6884913938575767	0.6542294148497789	0.6201264114764576	0.2792684183131309
35	0.5734694835613613	0.6294417807672058	0.6948564839910476	0.7056198073667929	0.6387782652716841	0.5747553155585555	0.7028012149848127	0.659157764359808	0.6140698806476039	0.27986027232494703
36	0.5721717567191158	0.6296272530492962	0.6946287358465056	0.7054409991025372	0.6389132635842052	0.5724603442456969	0.7053661829227135	0.6602055114432508	0.6132099345649109	0.28031327911735787
37	0.5711007717660995	0.6294765207238829	0.6952465091739509	0.7055878051208939	0.6389301383732703	0.5718191022612218	0.7060411744853189	0.6604685611819281	0.6129551580051734	0.28039751592356055
38	0.5702919669551962	0.6295871132336635	0.6946896280359102	0.705343936733778	0.6384238947013162	0.5746878164022949	0.7021599730003375	0.6586469655359146	0.6138096353838113	0.2791248482179499
39	0.5696898091277093	0.629605518793923	0.6949549176028482	0.7056953419062131	0.6387951400607492	0.5695578805264934	0.7080323995950051	0.6611039291730325	0.6119259568141849	0.2802906006722263
40	0.5693318112304768	0.6292615044048578	0.6951704980164292	0.705818563212964	0.6390820114748565	0.5747215659804252	0.7034424569692879	0.6596296870158042	0.6142553114742272	0.28049752050800464
41	0.5719187250353085	0.6289487839107211	0.6961825126612174	0.7062514250304677	0.6405332433344583	0.5720215997300033	0.7090448869389132	0.6628470864294095	0.6140942028985507	0.2837427979881756
42	0.5709825479035822	0.6300231178145613	0.6945953849302837	0.7053390611347494	0.6387445156935538	0.565811677354033	0.7116773540330746	0.6624387545440177	0.6103243656485492	0.2804890286357397
43	0.5700632945405099	0.6298445642779013	0.6940368550404933	0.7046572011511387	0.6377826527168411	0.5778265271684104	0.6977387782652716	0.6565555853817541	0.6146803812806291	0.2775680996508203
44	0.5688012471601795	0.6315816337338903	0.6924485518264467	0.7037363929748938	0.6368039149510631	0.5615929800877489	0.7120148498143773	0.6610257021411831	0.6072660255825411	0.27675679641464324
45	0.5674202421218882	0.6311328821273982	0.6930897368592207	0.7043724266616043	0.6380526493418832	0.5610192372595343	0.7150860614242321	0.6631956912028726	0.6078434957491544	0.2794417125204138
46	0.5662710011528429	0.6304743863785545	0.6935668497360117	0.7047785180884822	0.6380188997637529	0.5649679379007763	0.7110698616267297	0.6616339275127465	0.6094919080300741	0.27903193987616104
47	0.5653397834144963	0.630238320990024	0.693498868198842	0.7047237652520285	0.6378839014512319	0.5726965912926089	0.7030712116098549	0.6585555167462258	0.6126324530209217	0.2781417975472127
48	0.5646038969314954	0.6308365796290657	0.6934469629878868	0.7045840949584111	0.6379345258184272	0.560749240634492	0.7151198110023624	0.6631146232439336	0.6076509527118458	0.27921600844255845
49	0.5640143499876262	0.630958191253348	0.6936405611838391	0.7049773585943958	0.6384745190685116	0.5556868039149511	0.7212622342220723	0.6659521113088497	0.6058431762151819	0.28082523264939824
50	0.5636592264724506	0.6307337159970464	0.6936437459229701	0.7049159268331451	0.6379176510293622	0.5591630104623693	0.716672291596355	0.6637022793734727	0.6069642628175773	0.27932193621109536
