Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
29	0.6111638554405177	0.6282982232640653	0.6946329673579046	0.7066731600214412	0.6375801552480594	0.5943638204522443	0.6807964900438744	0.6505966234437918	0.621210250621704	0.27619391252496533
30	0.6110473965083777	0.6282684967520267	0.6946884924189882	0.7067155390882172	0.6377151535605805	0.5950050624367196	0.6804252446844414	0.6505775120853168	0.6215515873715384	0.2764406932158533
31	0.6113335256208607	0.6279666836825811	0.6951926089449025	0.7071927265543961	0.6383057711778602	0.598278771515356	0.6783327708403645	0.6503411842394893	0.623224581634088	0.27750217775814323
32	0.6104290974397882	0.628470538779364	0.6942663874818338	0.7063766199819609	0.6378501518731016	0.5911576105298684	0.6845426932163348	0.6520492871235528	0.620112226293523	0.27691038412569396
33	0.6095674044595372	0.6279867520293713	0.6948224684484728	0.7071290159366116	0.6379514006074924	0.5930475869051637	0.6828552143098211	0.6515629055582335	0.6209296984045655	0.2770222117610061
34	0.6087395657808841	0.6278764635012676	0.6950481549414316	0.7073045316100907	0.6378501518731016	0.5941275734053324	0.6815727303408707	0.6510595806057916	0.6212920644444053	0.276760480357488
35	0.6080311715962273	0.6277179707637559	0.6952176796532871	0.7075069767258008	0.6383395207559905	0.5919001012487344	0.6847789402632467	0.6525039065406653	0.620726268846889	0.27788020139218195
36	0.6074835246372143	0.6278234677945606	0.6950801840086684	0.7073904260589337	0.6387107661154235	0.59507256159298	0.682348970637867	0.6519745599763349	0.622225359071179	0.2784841906426401
37	0.6070037107414121	0.6278500978141228	0.6949216857156818	0.7073751233166476	0.6386938913263585	0.5906513668579143	0.6867364157948026	0.6534368816040025	0.6204598230904224	0.2786771864038389
38	0.6066658866540481	0.6279609698119535	0.6947360869556798	0.7072233288005823	0.6385588930138373	0.5876814039824502	0.6894363820452244	0.6542551192936314	0.6191839274602188	0.27856367313232483
39	0.6064384553740905	0.6279067529643906	0.6948041197493806	0.7073093080841216	0.6384576442794465	0.5872089098886264	0.6897063786702666	0.6542699206558117	0.618928196645501	0.2783814498286735
40	0.606330119398822	0.6279212090561127	0.694779046762928	0.7072924999134881	0.6383395207559905	0.5867026662166723	0.6899763752953089	0.6542717350395183	0.6186476868327403	0.2781664041822098
41	0.6067327209077423	0.627941103272047	0.6948108930152042	0.7071733972363405	0.6383563955450556	0.5906513668579143	0.6860614242321971	0.6529492967205164	0.6202399305370971	0.27798092483475983
42	0.6060638640685329	0.6281336522408124	0.6943710373718203	0.7071658617497425	0.638643266959163	0.5850489368882889	0.6922375970300372	0.6552884251908974	0.6181798730475715	0.27889332221767993
43	0.6053547693956213	0.6279259690150513	0.6945884858012005	0.7073532215296827	0.6389807627404658	0.5854201822477219	0.6925413432332096	0.6556546719080738	0.6185500837998787	0.2795701795553378
44	0.6046797791627863	0.6277170012458289	0.6950066827126187	0.7076657019798188	0.6390988862639218	0.5879176510293621	0.6902801214984813	0.6549610858367485	0.6196311380653423	0.2796668158340946
45	0.6040878307527757	0.6280636193057874	0.694409901782235	0.7073371611391117	0.6386263921700979	0.5772527843401958	0.7	0.6580233139691455	0.614997393164698	0.2793653539854156
46	0.6035889532468011	0.6277880653794295	0.6947821432269221	0.707630592571213	0.6390988862639218	0.5817752278096524	0.696422544718191	0.6571112720619068	0.6171526770850116	0.2800443125732972
47	0.6031857297416878	0.6278464051263379	0.694693849296003	0.7075230230233057	0.6386938913263585	0.5825514681066487	0.6948363145460682	0.6562369311485382	0.6172027246884666	0.27915313015211285
48	0.6028681560569934	0.6279309524783322	0.6945619030251491	0.7075015857831988	0.6388457644279446	0.5787377657779278	0.6989537630779615	0.6578180144238146	0.6157492190024776	0.279720126485729
49	0.6026714581316304	0.6279303532695996	0.694558051381597	0.7074509557482083	0.6387276409044887	0.5794802564967938	0.6979750253121836	0.6573758566560741	0.6159751744425909	0.27942391364891994
50	0.6025640677924226	0.6279428690541164	0.6945409647322034	0.7074487671295296	0.6386770165372933	0.5791090111373608	0.6982450219372258	0.6574329501915709	0.6157904180872062	0.2793435334688315
