Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
16	0.6373755437111445	0.657214028449868	0.6524162869791668	0.6542864509340325	0.6038474519068512	0.6536618292271347	0.5540330745865677	0.5944386471057639	0.6226451488458818	0.20873341963965353
17	0.6357201087199577	0.6574422024690819	0.6516664415176079	0.6543569180203002	0.6036955788052649	0.6456969287883901	0.5616942288221397	0.5956598897848625	0.6196699541692983	0.20812677609175168
18	0.6345738214840813	0.656976091817469	0.6525312559478933	0.6550936067949585	0.6045393182585218	0.6490718866014175	0.560006749915626	0.5959899594037621	0.6213993764034961	0.20991287149629936
19	0.6338774041689121	0.6575402207926564	0.6518541645760646	0.6541761036002262	0.6039318258521769	0.6488693891326358	0.5589942625717178	0.5953612237946304	0.6209647465400577	0.20870828539510217
20	0.6335082372249742	0.6575809835059957	0.6521258498190474	0.6544177052809103	0.6038137023287209	0.6547080661491731	0.5529193385082687	0.5942228756968695	0.6230008349926135	0.20871144378879458
21	0.634347661472815	0.6576753874626508	0.6533067410653317	0.6556254812155372	0.6038643266959163	0.6672291596355046	0.540499493756328	0.5921821177175378	0.6274696500833135	0.20941712244479574
22	0.6323155470119749	0.6568717429133392	0.6541266599000453	0.6564412997986222	0.6048936888288896	0.6521430982112724	0.557644279446507	0.5958371877890842	0.6227199484369965	0.210730401748695
23	0.6303183460558178	0.6562504106504548	0.6553601414862503	0.6575231614699366	0.6067161660479244	0.660242996962538	0.5531893351333108	0.5963965611852936	0.6266978472578165	0.21466596498743093
24	0.6281732852373983	0.6548086334634704	0.6562888944524372	0.6583766008865821	0.6072392845089436	0.631117111036112	0.5833614579817752	0.602351425350298	0.6163988463123198	0.214723558309472
25	0.6266094507893614	0.6556685783916979	0.6552495845658155	0.6571245763525779	0.607036787040162	0.6271009112386096	0.5869726628417145	0.6029072974463805	0.6147661665205381	0.21424614132249653
26	0.6251384183158886	0.6556406617566938	0.6549429389515351	0.6569797854841908	0.6064630442119473	0.6166047924400945	0.5963212959838002	0.6043465317058648	0.6104141260587027	0.21296990299398433
27	0.6238202697985651	0.6550604471595474	0.6568062425670911	0.6583771664926021	0.6079142760715491	0.6372257846776915	0.5786027674654067	0.6019383428443906	0.6190796268668951	0.2162003752658068
28	0.6228201764635879	0.6548003480155203	0.6564522569902232	0.6584792831048538	0.6073236584542693	0.621970975362808	0.5926763415457307	0.6042691324021248	0.6129922831293241	0.21473947877289762
29	0.6221498582075493	0.6548985122789454	0.6566416043111983	0.6585019993882025	0.6063280458994262	0.6302058724265946	0.5824502193722578	0.6014817200837494	0.6155088586732592	0.2128989993560949
30	0.6217880151985825	0.654658069382879	0.656782047775871	0.658710878868998	0.6075092811339858	0.6250759365507931	0.5899426257171785	0.6038603240846402	0.6142850035654467	0.21515138927749816
31	0.6236474893918148	0.6536858654086589	0.6577079816328486	0.6600277196547697	0.6101079986500169	0.5965237934525819	0.6236922038474519	0.6131830008673027	0.6047386878795654	0.22029731551371592
32	0.6224967110121365	0.6541234871643522	0.657885953421026	0.6600196212700411	0.6096861289233885	0.6191022612217347	0.6002699966250422	0.6076586723201272	0.6133270921796115	0.21941116884223352
33	0.6209471531665596	0.653098937377228	0.659299843758703	0.6612220672048446	0.6121329733378332	0.6085723928450895	0.6156935538305771	0.6129372174445087	0.6107470067232299	0.2242716332597321
34	0.6196163483177706	0.653298020378947	0.6599854687734392	0.6617250012401695	0.6100067499156261	0.6449544380695241	0.5750590617617279	0.6028201003122929	0.6231758816911512	0.22055289998726557
35	0.618254101219712	0.6527398628839318	0.6599389865034719	0.6616952616204158	0.6109517381032737	0.6228822139723253	0.599021262234222	0.6083660216896859	0.6155385462004103	0.22196667301272888
36	0.6168256254136326	0.6532313227090246	0.6593597005661795	0.6611055801893979	0.6117448531893351	0.59753628079649	0.6259534255821803	0.6150131999444213	0.6061487897565819	0.22357999884947555
37	0.6156045280313298	0.6532623811505189	0.6588605029586978	0.6611143223024569	0.6106479919001012	0.6040499493756328	0.6172460344245697	0.6121276377441089	0.6080619680986598	0.2213152541888135
38	0.6147406595677416	0.6527338157503177	0.6597992355714859	0.661743598275722	0.6110698616267297	0.6033749578130273	0.618764765440432	0.6128059230821965	0.6080538738861301	0.2221660343996295
39	0.6141432633387808	0.6535349057286405	0.6585410153053141	0.6607824108207914	0.6107661154235572	0.5991562605467432	0.6223759703003713	0.6133992122175386	0.6061940859113569	0.22159197510297268
40	0.6137658675322726	0.6531591211787922	0.6590769775139876	0.6612047941076203	0.6106479919001012	0.6036449544380695	0.617651029362133	0.6122197501283587	0.6079021157277594	0.22131769282573557
41	0.6158996351507752	0.6532815122902091	0.6584947984302745	0.6611958561314487	0.6107154910563618	0.590853864326696	0.6305771177860277	0.61529539943064	0.6028269889640687	0.22160589119148472
42	0.6153042391267639	0.6540416894029855	0.6585448561280429	0.6606568136131956	0.6102598717516031	0.6202159973000337	0.6003037462031725	0.6081072137657181	0.6141019214703425	0.22056347429838227
43	0.6141777662057679	0.6531330224472327	0.6596054369055453	0.6619214321142982	0.6117954775565305	0.5815052311846102	0.6420857239284509	0.6190048500089815	0.5996693639606717	0.22400237686395258
44	0.6130203427950058	0.6538662907886538	0.6590806503291979	0.6605805402447646	0.6119642254471819	0.5893688828889639	0.6345595680053999	0.6172634406701778	0.6029937328430104	0.2241574548273151
45	0.611850495829092	0.6550779373228168	0.6574710107298144	0.6591438769154504	0.6104117448531894	0.5808302396220048	0.6399932500843739	0.6173548086235965	0.5985358304206444	0.2212109772480463
46	0.6104608251567074	0.6522273110933011	0.6607540257164267	0.6628236081702487	0.612959838002025	0.5853864326695917	0.6405332433344583	0.6195527932561794	0.6019852150071149	0.22626399169809286
47	0.6093023614770285	0.6517326104130007	0.661546845223159	0.663230251094384	0.6128079649004388	0.6036449544380695	0.621970975362808	0.6149138790524977	0.6092273106596046	0.2256538251165026
48	0.6085246369396801	0.6532824152794554	0.6595944275721866	0.6613750563532877	0.6125210934863314	0.5870064124198447	0.6380357745528181	0.618571733409204	0.6023758398559257	0.2253357649088437
49	0.6078732502572097	0.6525978206501915	0.6605129952961312	0.6621175828781121	0.612959838002025	0.5902801214984813	0.6356395545055686	0.6183270876051757	0.6039781752883486	0.22615244765759882
50	0.607506381553133	0.6526811838190257	0.6604338489474585	0.6621717818598544	0.6130779615254809	0.5853189335133311	0.6408369895376308	0.619724852599607	0.6020307211663629	0.22650526589220019
