Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
34	0.6214493806879101	0.6550080801078366	0.6563601040120308	0.6588317088905822	0.6084036449544381	0.5959163010462369	0.6208909888626393	0.6111803392177224	0.6034518113465481	0.21687493670668295
35	0.6201232476844303	0.6526049740685429	0.6595924974790329	0.6614850270650925	0.6109348633142085	0.6063786702666216	0.6154910563617955	0.6119550408719346	0.6091540939142227	0.22187893874287712
36	0.6189972072923012	0.6534221248452904	0.6594324051079297	0.6608650031494426	0.6102092473844077	0.6327370907863652	0.5876814039824502	0.6054577749071532	0.6187969304398053	0.22064256238782295
37	0.6178096846667182	0.653086410693691	0.6590175780286716	0.6607565210549186	0.6099730003374958	0.6145460681741478	0.6053999325008438	0.6089762884184475	0.6117485007811055	0.2199552006913767
38	0.6169859526250764	0.6533247467476172	0.65884345332791	0.6609303096096536	0.6096017549780628	0.616166047924401	0.6030374620317246	0.6081814850594623	0.6121477308923872	0.21922240333151413
39	0.6164256640787048	0.6530842246898235	0.6588995006360936	0.6611213054230293	0.6097367532905839	0.6063449206884914	0.6131285858926764	0.610486255054538	0.6084085406119305	0.2194785566338431
40	0.6161159977292751	0.6529794999445124	0.6591452569085546	0.6612335866586844	0.6099730003374958	0.6111711103611205	0.6087748903138711	0.6097101107706812	0.6104397363941279	0.21994663212843893
41	0.618102169541192	0.6523832865273111	0.6600297071463792	0.6624908981673031	0.6106479919001012	0.5995275059061762	0.6217684778940263	0.613164889026958	0.606269517585024	0.22135073734242516
42	0.6172504447226349	0.6536884181611328	0.6582090501037148	0.6601949646510238	0.6104117448531894	0.5932500843739453	0.6275734053324333	0.6143361409149687	0.603609017392648	0.22095367976183672
43	0.6160879033302242	0.6529996350613793	0.6594202692699214	0.6608629452705173	0.6113904826189672	0.5839014512318595	0.6388795140060749	0.6178707903289168	0.6004060314761153	0.2231184178837252
44	0.614957528115137	0.6516730277432891	0.6609800903686814	0.6631362977373242	0.6126729665879177	0.6015524805939926	0.6237934525818427	0.6152359255807531	0.6083172642105085	0.22540168876549838
45	0.6136624809018338	0.6524181303364821	0.6603260194439942	0.6618952989352462	0.6115929800877489	0.6147823152210597	0.6084036449544381	0.6108856769174017	0.6128278019815304	0.2231905007461099
46	0.6125688242429588	0.6527001836434273	0.6596379546183786	0.661704076939898	0.6113061086736415	0.5916638542018224	0.6309483631454607	0.6158575142274995	0.6035183145139079	0.22278419209835723
47	0.611620735719488	0.6521096130138389	0.6609196885334241	0.6627290190105772	0.6119811002362471	0.5897063786702667	0.6342558218022275	0.6172024019780996	0.6031411805315844	0.22418477544134843
48	0.6108397724926603	0.6523195466880979	0.660502007604419	0.6619319425056311	0.6118798515018562	0.6017887276409045	0.621970975362808	0.6141843483053183	0.6079233575398043	0.22380528818063433
49	0.6102916489097907	0.6521051063635765	0.6607443388015699	0.6623795993662626	0.6121329733378332	0.594701316233547	0.6295646304421195	0.6161835157534007	0.6052518591031651	0.2244023631423104
50	0.6099519712374815	0.6521203963087895	0.6606867651877942	0.6623305737861447	0.6118798515018562	0.5937225784677691	0.6300371245359433	0.6160958184492541	0.6047023236628627	0.22390739022656012
