Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
1	0.6757611769210755	0.6512806850190989	0.6618794767596623	0.6633824631230738	0.6143435707053662	0.6477556530543368	0.5809314883563955	0.6071812717494464	0.6268125408229914	0.2291994555116073
2	0.6466872227519767	0.6460835716710717	0.6719890580974555	0.6738362058706118	0.6212791090111374	0.6590280121498481	0.5835302058724265	0.6127655568456397	0.6350553685545636	0.24325246838177478
3	0.636093143055419	0.64098902851836	0.679319807608041	0.6837848048472593	0.6273034087073912	0.6496118798515018	0.6049949375632805	0.6218661152752649	0.6354362681984748	0.2548606156719801
4	0.6288164843355384	0.640657795187673	0.6802372425626488	0.6856226719018723	0.6267634154573067	0.6504218697266284	0.6031049611879852	0.6210363495746326	0.6353895354587714	0.2538111176910042
5	0.6234033369972423	0.638105681881565	0.6834536189332058	0.6891002112594595	0.6294633817077286	0.6345933175835302	0.6243334458319271	0.6281485935725262	0.6313545094352292	0.25894039245024086
6	0.6195896943414133	0.6355543159931606	0.6880661605634756	0.6943733644425667	0.6337833277084036	0.6554843064461694	0.6120823489706378	0.6282183982403933	0.641561787731642	0.2678190236742823
7	0.6169702950760023	0.6350208988030376	0.688743099304745	0.6949809921455811	0.6339689503881202	0.6515356058049274	0.6164022949713128	0.6294219295099606	0.6402878890897332	0.2681034185330494
8	0.6150147674936799	0.6347023302745143	0.6885997279531137	0.6950724068624123	0.6336314546068175	0.6388457644279446	0.6284171447856902	0.6322522462340091	0.6355319041783477	0.26727744363603767
9	0.6139148357417211	0.63514708741227	0.6882352752230827	0.6947237500898331	0.6335133310833615	0.6453931825852177	0.6216334795815053	0.6304147161600844	0.6378160229471016	0.2671020655046424
10	0.6134284318261909	0.6351970401680875	0.6878464932958166	0.6944519435223543	0.6329733378332771	0.6381707728653392	0.627775902801215	0.6316053176564901	0.6348710717163577	0.26596104504216844
11	0.6134292341791021	0.6347271506101587	0.6888050063734649	0.6961525301234058	0.6330745865676679	0.6443131960850489	0.6218359770502869	0.6301491946131502	0.6371524880686179	0.26621643127977307
12	0.6094451307742009	0.6316867640321817	0.6923852875986873	0.7004026880354796	0.6372426594667566	0.630003374957813	0.6444819439757004	0.6392589294887161	0.6345974061294215	0.27451409349366046
13	0.6060622856221811	0.6313475199418417	0.6931177417192511	0.7006094622488257	0.6372257846776915	0.6332433344583193	0.6412082348970638	0.6383275498401034	0.6357752778530767	0.2744602753238542
14	0.6032054011883341	0.6315887919198087	0.6922607365062341	0.7008046191507992	0.6371751603104961	0.6217009787377658	0.6526493418832264	0.6415560895761502	0.6314724988430489	0.2744818016086203
15	0.6003669957955904	0.630551480631389	0.6932946211737996	0.7024515079888136	0.6384576442794465	0.6092136348295646	0.6677016537293284	0.6470588235294118	0.6275661863125142	0.2773901498327471
16	0.5985741283772149	0.6321453992072449	0.6914207968704813	0.7004702373518987	0.635437057036787	0.6258521768477894	0.6450219372257847	0.63808409607047	0.6319089484086418	0.27092389816581997
17	0.5969476911465182	0.6310600972280203	0.6924935579083188	0.7021283843041527	0.6371920350995612	0.612959838002025	0.6614242321970976	0.6441796126835497	0.6281820697288324	0.2747068752730777
18	0.5957904673392904	0.63094667452958	0.6928696868761297	0.7020998252188345	0.6373607829902126	0.6225784677691529	0.6521430982112724	0.6415455241009946	0.6319197040285011	0.27484170732365176
19	0.5951438586006761	0.6309081852818276	0.692721972387765	0.7022742810032055	0.6372932838339521	0.6124535943300708	0.6621329733378333	0.6444704879607926	0.6280542673219353	0.2749260415860329
20	0.5947623721606194	0.6309134103782749	0.6927091958431182	0.7022649308791951	0.6372257846776915	0.6144785690178872	0.6599730003374957	0.6437663531574853	0.6287815996684625	0.2747360331527288
21	0.5958281519646866	0.6321740750762767	0.691001688731844	0.7009705995002276	0.6342558218022275	0.6291596355045562	0.6393520080998988	0.6356382978723404	0.63238237389328	0.26852559178464563
22	0.5941257755997964	0.6311916014691925	0.6921362099030124	0.7021888308550277	0.6370232872089099	0.6146473169085387	0.6593992575092812	0.6434426229508197	0.6287154348051232	0.27432140879818284
23	0.592159054099219	0.6325304408432301	0.6906221181727297	0.7011835915176493	0.6360951738103273	0.5882888963887951	0.6839014512318596	0.6504832630518341	0.617824800184309	0.2734430929211098
24	0.5901858017481895	0.6317084792937293	0.6916671704993832	0.701846991218617	0.6375970300371245	0.5977387782652717	0.6774552818089774	0.6495159160921227	0.6225526380540616	0.27607264037593265
25	0.5884218234642796	0.6316568533552687	0.6916914603999444	0.7018276607855614	0.6367532905838676	0.5931488356395545	0.6803577455281808	0.6498188271833173	0.6201919683816782	0.27455261423466415
26	0.5870127716048792	0.6293555991254544	0.6944154784928164	0.7048945413008725	0.6376982787715153	0.6094498818764765	0.6659466756665542	0.6459436256975247	0.6271663251484736	0.275837129960782
27	0.5860438814811411	0.6310641333858105	0.6921584489728135	0.7026082510204413	0.6369051636854539	0.5989875126560918	0.6748228147148161	0.6481393565350765	0.6225948467893287	0.2746010803646957
28	0.5850453280608989	0.6301227230781081	0.693609199021023	0.7041332946259469	0.6380020249746878	0.5918326020924738	0.6841714478569018	0.6520413475124563	0.6204797961927677	0.2771882975174005
29	0.5844656781587152	0.6301561118982709	0.6934294349628088	0.7039368468011804	0.6372764090448869	0.598650016874789	0.6759028012149848	0.6487692476500494	0.6227027786066596	0.2753757680521722
30	0.5841381640561428	0.6304107972829679	0.6931068907116218	0.7036565311961273	0.6373776577792778	0.59507256159298	0.6796827539655754	0.6500755816097039	0.6213592233009709	0.27574409848026454
31	0.5859580799653089	0.6292136472783457	0.694520697899815	0.7054626762416031	0.6377151535605805	0.6070874114073574	0.6683428957138036	0.6467014200970699	0.6262686047523719	0.27594850540983074
32	0.5848163107959854	0.6300966867916172	0.6937011298875807	0.704357009618933	0.6374451569355383	0.591967600404995	0.6829227134660817	0.651197326898088	0.6201714841332979	0.2760344786723706
33	0.5833019196353091	0.6293176937578017	0.6948976737394226	0.7049624927041264	0.6376982787715153	0.6179210259871751	0.6574755315558556	0.6433691756272402	0.6303883762567141	0.27561224774012133
