Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
15	0.6153237698790992	0.6400807146522349	0.6803920127972751	0.6856613044609171	0.6276746540668242	0.6123860951738104	0.642963212959838	0.6317017128533631	0.6218939575693183	0.2554687626154935
16	0.6133248758196825	0.6384672887897395	0.6826466947681549	0.6881844926977206	0.6287377657779277	0.6089098886263922	0.6485656429294634	0.6340537691091197	0.6212275114056985	0.2576782209335541
17	0.6118308053956826	0.638356432201007	0.6831769242185857	0.6884085858571581	0.6284677691528856	0.6265946675666554	0.6303408707391157	0.628950845218334	0.6277705455713538	0.25693734124632905
18	0.61059112392855	0.6392094414297729	0.6816921176225763	0.686981616433802	0.6274890313871077	0.6089436382045225	0.6460344245696928	0.6323998457817812	0.6204501298120734	0.25515363397887875
19	0.6098995983784699	0.6384756006262732	0.6827441476716607	0.6881689675536848	0.628771515356058	0.6097873776577792	0.6477556530543368	0.6338537098754604	0.6215876838393395	0.2577288673821328
20	0.6095168363686269	0.6385249295107545	0.6827879093588617	0.6880962691626283	0.6282483968950389	0.6178872764090448	0.6386095173810328	0.6309622277364213	0.6243563073355386	0.2565518828397085
21	0.6109314530940317	0.6401029942609392	0.6802674605657878	0.6858778693375904	0.6265271684103949	0.6075936550793115	0.6454606817414782	0.6315069454188298	0.6193195500361209	0.25323596095707124
22	0.6094556923175338	0.6373546442589646	0.6843473597020469	0.6899068241634965	0.6312183597705029	0.6113398582517718	0.6510968612892338	0.6366512020244622	0.6237388519679075	0.26264437200880175
23	0.6072178414606734	0.6387556149595056	0.6826140437883407	0.6886468535263437	0.6301383732703342	0.5873439082011475	0.6729328383395208	0.6423193326935853	0.6136027078485298	0.2612353404708486
24	0.6055920961744803	0.6387054812131683	0.6827533094918324	0.6881499930262689	0.6294633817077286	0.5950388120148498	0.6638879514006075	0.6390358825661472	0.6162530583711989	0.2595426366450378
25	0.603800038799561	0.6382093803608212	0.6834394630183559	0.6890705802447972	0.6300877489031387	0.591967600404995	0.6682078974012825	0.6408242300244784	0.6154277995122893	0.2609349560480996
26	0.6018980821036048	0.6373185491425098	0.684824379178048	0.6899417821211706	0.6310664866689166	0.6015862301721229	0.6605467431657104	0.6392784133701539	0.6198598577712865	0.2625897966836658
27	0.6006217386811509	0.637103718392478	0.684988024196272	0.6904288123179914	0.6307289908876139	0.598515018562268	0.6629429632129599	0.6397316114137297	0.6184373419818311	0.2620023278505675
28	0.5995746316632322	0.6370121937002478	0.6849848781842978	0.6904754801432451	0.6304252446844415	0.6004049949375633	0.6604454944313196	0.6387562385551686	0.6189871435778779	0.2613219293128333
29	0.5989173515923286	0.6376087170133227	0.6841958932356071	0.6896894099248811	0.6302058724265946	0.5993250084373946	0.6610867364157949	0.6387769784172662	0.6184224273028035	0.26090984204317036
30	0.598568808337603	0.6373238925228962	0.68457823734257	0.6900418399996071	0.6304589942625717	0.6011812352345596	0.6597367532905839	0.638573221007349	0.6193133420252064	0.2613664532160746
31	0.6007593726929488	0.6362822653271241	0.6864547252769534	0.6915586395257257	0.6313027337158286	0.6110023624704691	0.651603104961188	0.6368593238822247	0.623662951926555	0.26282217748091763
32	0.599407225860393	0.6360605832937397	0.6858214502659588	0.6919086434758722	0.6326358420519743	0.6042186972662842	0.6610529868376646	0.6406283546840335	0.6218910657218285	0.2657011566965644
33	0.597866007861416	0.6365267240272918	0.6857803356938296	0.6912853255677908	0.6309483631454607	0.6045561930475869	0.6573405332433344	0.6382455640276491	0.6209442595673877	0.26226233703410806
34	0.5961317950571581	0.6368218400492042	0.6855048022243967	0.6908931934914464	0.6314546068174148	0.6005062436719542	0.6624029699628755	0.6401280759821557	0.6196844634834396	0.2634142949122369
35	0.594905162092529	0.6363298478015483	0.6860497497029684	0.6914240127331195	0.6320452244346946	0.6018899763752953	0.6622004724940939	0.6405200589016988	0.6206044577453761	0.26457205858956284
36	0.5934129318154743	0.6372840675034718	0.6845329482107427	0.6901300934226828	0.6307796152548093	0.5921363482956463	0.6694228822139723	0.6417337234820776	0.6159382130946113	0.26234392149331864
37	0.592201966363733	0.6375825206411878	0.6842818521467774	0.6903956095502537	0.6304252446844415	0.5908876139048261	0.6699628754640568	0.641624216659948	0.6152116239436373	0.2616698696226985
38	0.5914029363113452	0.637241867326459	0.6846545321195634	0.6906506721023395	0.6308302396220047	0.5872426594667567	0.6744178197772528	0.6433245831330646	0.6140056813169363	0.2626604277328714
39	0.5906978217291653	0.6374530613482743	0.6843016451410119	0.6903667897601844	0.6305264934188323	0.5880863989200135	0.6729665879176511	0.6426332288401254	0.6141510265221605	0.26199849620363164
40	0.5903278444729527	0.6372513026833896	0.684563276130665	0.6906524980625978	0.6309483631454607	0.5880863989200135	0.6738103273709078	0.6432262827611664	0.6144217207334273	0.26286434864708863
41	0.5923966183148854	0.6381323815840465	0.683445031755699	0.6886195098991799	0.63025649679379	0.6075936550793115	0.6529193385082687	0.6364407678438859	0.6216827529050193	0.26078100785497005
42	0.5920663306400924	0.6379575639249021	0.6838860930665973	0.6898079063187122	0.6304421194735066	0.5753290583867702	0.685555180560243	0.646601426187225	0.6088866664285459	0.2624836738052533
43	0.5906782387296291	0.6389871604974472	0.6824239663465563	0.6883978599019434	0.6295815052311846	0.5943975700303746	0.6647654404319946	0.6393900889453621	0.6160734586794928	0.2598070438161494
44	0.5892131742358623	0.6368347568927164	0.6852893710242729	0.6908899513562533	0.63209584880189	0.6046236922038475	0.6595680053999325	0.6397757303049783	0.6217032204330927	0.26459138397769116
45	0.5879564664487634	0.6369803795973835	0.6846582066433248	0.6915812348894738	0.6315052311846102	0.5764090448869389	0.6866014174822814	0.6477906315190594	0.6100187516742566	0.26462193635575754
46	0.586766258154589	0.6373437575621256	0.6844435277751739	0.6904191649092577	0.630998987512656	0.5807627404657442	0.681235234559568	0.6456308858289873	0.6114812643249293	0.26333047030246165
47	0.5856150355612076	0.6365919489978014	0.6853240255649353	0.6913859059201745	0.6315896051299359	0.5886263921700978	0.6745528180897739	0.6439595333037956	0.6150509574355538	0.26415619587082223
48	0.5848399908602592	0.6379263573227161	0.6834997498111766	0.689553882141237	0.6299527505906176	0.5876139048261897	0.6722915963550455	0.6419748534346079	0.6135927120226957	0.2608423439880545
49	0.5842115174403897	0.6379611315495494	0.6837740867253672	0.6900806941751223	0.6308977387782653	0.5748228147148161	0.6869726628417144	0.6474322423689512	0.6089708064429626	0.2634575506327361
50	0.5838150430253933	0.6374303419003404	0.6843203589005087	0.6904796597750977	0.6306952413094836	0.5798177522780965	0.6815727303408707	0.6455006575239527	0.6108987465552493	0.26275431109607306
