Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
18	0.6305310550031256	0.6566712613488789	0.6548190143277951	0.6564947992347014	0.6067161660479244	0.6550118123523456	0.5584205197435032	0.5973162624646067	0.6248350020926564	0.21443500245971814
19	0.6297193252401577	0.6556810088910808	0.6554313738265244	0.6575389465238382	0.6077624029699629	0.6381370232872089	0.5773877826527168	0.6015908367801464	0.6193252538486734	0.2159236040352963
20	0.6292989541838068	0.6557873445147805	0.6554153476178072	0.6574442673099755	0.6076611542355721	0.6409719878501519	0.5743503206209922	0.6009365903050247	0.6203089786719795	0.2158017533335453
21	0.6304134013191252	0.6555033979969495	0.6567461499795715	0.6582374402135878	0.6085892676341546	0.6491731353358083	0.5680053999325009	0.6004370220071796	0.6238546987756426	0.2178974976779291
22	0.6285332153285156	0.6544343763052753	0.6572513053045156	0.6595157734515853	0.6099055011812352	0.624805939925751	0.5950050624367196	0.6067250024579688	0.6156327419649835	0.21990867365235708
23	0.626471973837658	0.6542637603410868	0.6581956277267762	0.6593907550686383	0.6097536280796491	0.6285521430982113	0.5909551130610867	0.6057767369242779	0.6169543180839434	0.21966256160385583
24	0.6249388115850989	0.653226549038805	0.6590725984976824	0.6610807163623053	0.6098211272359095	0.5897063786702667	0.6299358758015525	0.6144243617694634	0.6018116690776331	0.21982020637909083
25	0.6228199206974537	0.6538084915671605	0.658580547759184	0.6609184950689352	0.6102261221734728	0.5944650691866352	0.6259871751603105	0.6138137719542793	0.6039845009086856	0.22056185146939256
26	0.6212254644135669	0.6543138577493107	0.6587914376306544	0.6599281979510485	0.6099730003374958	0.6311846101923726	0.588761390482619	0.6054974584776767	0.6180742601252541	0.2201441898910621
27	0.6199377494656845	0.6528112678925331	0.660319260985613	0.6618069974211633	0.6111879851501856	0.6150860614242322	0.6072899088761391	0.6103278523827066	0.6126977189827033	0.22238272861358227
28	0.6187561393993801	0.6532701205531367	0.6595761762605035	0.6613132076134544	0.6108842389470132	0.603341208234897	0.6184272696591293	0.612582667991639	0.6079268189005832	0.22179371826313624
29	0.6180637399380894	0.6530782070346591	0.6601242771547705	0.6612612446192528	0.6113736078299021	0.6194397570030374	0.6033074586567668	0.6096054204862495	0.6144832434966019	0.22277620641695578
30	0.6176629512326041	0.6529797768456044	0.6601225481011221	0.6614002275667626	0.6114917313533581	0.6114411069861627	0.6115423557205535	0.6115030208931043	0.611472062372378	0.22298346384965206
31	0.6199022203171053	0.6531038361910505	0.6601625225001935	0.6618056880888649	0.6118292271346608	0.6283833952075599	0.5952750590617617	0.6082454019796805	0.6181504291097425	0.2237811380801215
32	0.6189027281127506	0.6518685175605694	0.6617955777915246	0.663529530308346	0.6135335808302396	0.5932500843739453	0.6338170772865339	0.6183340368650626	0.6055323986358468	0.22725423263358469
33	0.6175758576321833	0.6526380124866178	0.6607871642028031	0.6621497726154729	0.6120654741815728	0.6031724603442457	0.6209584880188997	0.6140947668625227	0.6085846117174332	0.22416640788008324
34	0.6163300224084283	0.6516848259305295	0.662330340027854	0.6627956057042562	0.6130273371582855	0.6001687478906513	0.6258859264259197	0.6160108078148815	0.6079865978324045	0.22612946467665612
35	0.6144261327062882	0.6514914426053653	0.6623330862388858	0.6643049713969658	0.6136517043536955	0.597401282483969	0.6299021262234222	0.6174695643073917	0.6072696708235416	0.22742355474471726
36	0.6129538428725563	0.6510167768988865	0.6632256053937362	0.6639140938359144	0.6140566992912588	0.6032737090786365	0.6248396895038812	0.6165706598599565	0.6098497125603451	0.2281664638960986
37	0.6118742877218359	0.6519955393232448	0.6621183635179247	0.6638366053564807	0.6137192035099561	0.5781640229497131	0.6492743840701991	0.6224248810086109	0.5994785925498224	0.22801563912007605
38	0.6108903535628262	0.6514356141149937	0.6623408174323233	0.6637641238210177	0.6136179547755654	0.5985487681403983	0.6286871414107323	0.6171486237255107	0.6077064094436925	0.22733918154562902
39	0.6101877150818895	0.6519338531466783	0.6618892866901938	0.6633879353258308	0.6132467094161324	0.5866014174822815	0.6398920013499831	0.6196214038715198	0.6026594545864322	0.22681571323642613
40	0.6097255859417543	0.6517505361186545	0.6620388549564326	0.6635177265427428	0.6137529530880864	0.5909551130610867	0.6365507931150861	0.6191873828636091	0.6047419226717782	0.22774276408125058
41	0.6125451247711626	0.652441257626633	0.66209556859952	0.6631897933903542	0.6138373270334121	0.5719203509956126	0.6557543030712116	0.6242540337434613	0.5969423700154994	0.22847895984002603
42	0.6122370324764096	0.6502095632644831	0.6645395568861499	0.6658305570023482	0.6141410732365845	0.6159973000337495	0.6122848464394195	0.6137188971082717	0.6148559878726629	0.22828371961727825
43	0.6108419080447716	0.6525221826818558	0.6615049395919	0.6639390720791437	0.6131792102598718	0.5739453256834289	0.6524130948363146	0.622816334004761	0.5973829805919031	0.22705852116534472
44	0.6096194369038259	0.6500437342070503	0.6644615734912156	0.6667893363809907	0.6152210597367533	0.599628754640567	0.6308133648329396	0.6189298404514736	0.6091264399341745	0.23055425143082597
45	0.6083832054583721	0.6512673928051271	0.6627610515060934	0.664911312053429	0.6131454606817415	0.5785352683091461	0.6477556530543368	0.6215598825193082	0.5992763376391826	0.22683500951654953
46	0.6069773886009632	0.6504146314576554	0.6641155474841074	0.6658825058232047	0.614073574080324	0.5738440769490382	0.6543030712116099	0.6240549071423328	0.5978971798298052	0.22888922543715354
47	0.6058380648349861	0.6516820583720083	0.6627758082613909	0.6643342060327676	0.6137192035099561	0.5778602767465406	0.6495781302733716	0.6225049990910744	0.5993524109565064	0.22802558216882024
48	0.6048873393691879	0.6507539560293532	0.6636019969088894	0.6657683302387845	0.6143773202834965	0.5689841376982788	0.6597705028687142	0.6257980697847068	0.5960403040480822	0.2297032250461029
49	0.604237215642491	0.6510958079104081	0.6632806942047885	0.6650666397446161	0.6139385757678029	0.5765777927775902	0.6512993587580155	0.6231397723956813	0.5989552291133471	0.22851598254407324
50	0.6037806335094659	0.651282825990581	0.6631545199888511	0.6650416300427944	0.6139723253459332	0.5702328720890989	0.6577117786027674	0.6248982912937348	0.5963153808145691	0.2288218685900108
