Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
14	0.6293652640516205	0.6366829478173412	0.6851346953294707	0.6933093046190794	0.6321295983800203	0.628147148160648	0.6361120485993925	0.6331904470300062	0.6306587150989428	0.2642675794129093
15	0.6280329347539225	0.6361446410990872	0.686081421113522	0.6940820225446894	0.6327033412082349	0.6293283833952076	0.6360782990212622	0.6336051647978254	0.6314595326786319	0.26541272876790983
16	0.6269668113852817	0.6360834197542613	0.6858296963027753	0.6940812403461819	0.6323658454269322	0.6222409719878501	0.6424907188660142	0.6351016190148122	0.6286055233549266	0.26478598446440693
17	0.6262248915324895	0.635945873283833	0.6863354359521738	0.6942560882471462	0.6328889638879514	0.6276409044886939	0.6381370232872089	0.6342985777141104	0.6309521790021884	0.26579256916480365
18	0.625715407391811	0.6358498887117755	0.6862426063877711	0.6943335909234095	0.6327877151535606	0.6227809652379346	0.6427944650691866	0.6354995350759376	0.6290759711592548	0.26562863310477947
19	0.6254155949825364	0.635858947145267	0.6862094696099458	0.6942987317203602	0.6327708403644955	0.622105973675329	0.6434357070536618	0.6356645285881785	0.6288121716585932	0.2656021064411781
20	0.6252777765875874	0.6358584667113114	0.6862061305317044	0.6942922479212424	0.6328045899426257	0.6219034762065474	0.643705703678704	0.6357645597571073	0.6287576346947827	0.26567232935077834
21	0.6251231115573446	0.635209280021119	0.6871734329653988	0.695246602022185	0.6337833277084036	0.6217009787377658	0.6458656766790415	0.6370962163657744	0.6293044547690626	0.2676448100962169
22	0.6238558274272891	0.6355930744897583	0.6867120336324853	0.6945849400151725	0.6320452244346946	0.6227472156598043	0.6413432332095849	0.6345472677877506	0.6285918683677121	0.2641361235216744
23	0.6225993525567572	0.6354019282518348	0.6866325609505649	0.6946101096302285	0.6331420857239285	0.6138035774552818	0.6524805939925751	0.6384988063474231	0.625907698661252	0.26648356397253675
24	0.6215362881257187	0.6352887984067251	0.686809899435825	0.6948631382402277	0.6335470806614917	0.6158285521430982	0.6512656091798853	0.6384534639608117	0.6269369524136746	0.2672620258630838
25	0.6206180524917214	0.6350789896105336	0.6868437327329562	0.6951705647436643	0.633952075599055	0.6107998650016875	0.6571042861964226	0.6404558001273976	0.6252763957987838	0.2681918204423395
26	0.619875165380516	0.6352527935722975	0.6866085660598159	0.6948858949823057	0.634070199122511	0.6099223759703004	0.6582180222747216	0.640873789850704	0.6250151308167183	0.2684536610023945
27	0.6193284533194359	0.6352073440630613	0.6867156466484095	0.6948956578373203	0.6345258184272696	0.6099561255484306	0.6590955113061087	0.641477958401363	0.6253200470555671	0.2693770630231424
28	0.6189531127701402	0.635204205096995	0.6866947806841243	0.6949814673034628	0.6341714478569018	0.6105636179547755	0.657779277759028	0.6408203747653289	0.6253262128203799	0.2686425076498076
29	0.618710087040393	0.6351568732034746	0.6867174975786984	0.6950440176807471	0.6341545730678366	0.6093823827202159	0.6589267634154573	0.6411476457637952	0.6248615725359912	0.2686390555584582
30	0.6185962034181097	0.6351585651224544	0.6867138412794814	0.6950421921231555	0.6341039487006412	0.6093823827202159	0.6588255146810665	0.6410793538079176	0.624829137468639	0.26853633333807503
31	0.6187484848411056	0.6353307334185049	0.6864452621822821	0.6947564758659547	0.633209584880189	0.6079311508606142	0.6584880188997637	0.6403028579553534	0.6236972404002631	0.2667603071462203
32	0.6178320214890857	0.6347673960203583	0.687108016532851	0.6956435094351747	0.6341039487006412	0.6041849476881539	0.6640229497131286	0.6426391930215026	0.6228190721380485	0.2686893615171786
33	0.6169644800627534	0.6349978597631657	0.6866992138045456	0.6951892645813613	0.6336989537630779	0.6040499493756328	0.6633479581505232	0.6421267893660532	0.6225066518268612	0.2678692704249458
34	0.6161777764548565	0.6348989081229868	0.6866238484793156	0.6956427171000512	0.6337327033412082	0.5972325345933176	0.6702328720890989	0.6442640259220155	0.6198574355920626	0.2681809359395395
35	0.615475279197102	0.6349724160027673	0.6867186132625248	0.6953416938196739	0.6334964562942963	0.6047586905163685	0.662234222072224	0.6416371253625524	0.6226523272581962	0.2674350053063395
36	0.6148663237490042	0.6350784689882016	0.6864580632161605	0.6952508498052015	0.633580830239622	0.6013162335470806	0.6658454269321633	0.6427952954758641	0.6213643021552626	0.2677196364723684
37	0.6144226376195359	0.63516727170146	0.6862699067552577	0.6950819610734663	0.6331589605129936	0.599021262234222	0.6672966587917651	0.6429166515738762	0.6201932316508553	0.26694082409409003
38	0.6141079010972322	0.6351026791275814	0.6863431443649309	0.6952174807317442	0.633209584880189	0.6	0.666419169760378	0.6426867182416311	0.6206102073587937	0.2670087761661514
39	0.6139000225981122	0.6351116356880248	0.6863288261377326	0.6951953222473595	0.6330408369895376	0.5990887613904826	0.6669929125885926	0.6427330002172497	0.6201439351593069	0.2666972514145318
40	0.6137988505173422	0.6351298646109352	0.6863001264669477	0.6951691986432518	0.6330070874114073	0.5990550118123523	0.6669591630104623	0.6426967919472808	0.6201089994410286	0.26662959609961184
41	0.6141359838260565	0.6351985575941178	0.6858983202551344	0.6951663392516491	0.6330070874114073	0.5931488356395545	0.6728653391832602	0.6445283849200528	0.6177721536785125	0.2668634475647659
42	0.6135035341841034	0.6353463834055445	0.6858311314856455	0.6947605621902705	0.6330408369895376	0.5951400607492406	0.6709416132298346	0.6439526730937774	0.6185849089697267	0.2668494201651907
43	0.6127754253080951	0.6351588879812822	0.686191565134123	0.695078110104488	0.6331083361457982	0.599763752953088	0.6664529193385083	0.6426195125479135	0.6204524823685497	0.2668106462699306
44	0.6120789227482618	0.6352915910985717	0.6857644968562092	0.6951171123414694	0.6324333445831927	0.5951400607492406	0.6697266284171448	0.6431072210065646	0.6181945661700263	0.26560652483304953
45	0.6114985351469232	0.6353517039217258	0.6856191942723902	0.6950061211831947	0.6320452244346946	0.5901451231859601	0.6739453256834289	0.6441227391608649	0.6159536432005918	0.26502264564572264
46	0.6110077272139844	0.6352926579834922	0.6856931284013692	0.6950065068307667	0.6320283496456295	0.5929125885926426	0.6711441106986162	0.6432337434094904	0.6170489269783288	0.2648684633821932
47	0.6106232943280759	0.6354360131246997	0.6854889201034835	0.694766043390608	0.6318427269659129	0.5931150860614243	0.6705703678704016	0.6429120175599049	0.6170104450100939	0.26447999756446916
48	0.610313213825857	0.6354128428540277	0.6855109273798606	0.6948118963062021	0.6316402294971313	0.5926088423894701	0.6706716166047925	0.6427865431782407	0.6166786661281543	0.2640863327921539
49	0.6101242521269788	0.6353907259742513	0.6855224065647542	0.6949012117980906	0.6316233547080662	0.591596355045562	0.6716503543705704	0.6430772617213295	0.6162635353677401	0.26409431265416267
50	0.6100191154037715	0.6353944179740582	0.6855210368763404	0.6948856784578272	0.6315727303408707	0.5917988525143436	0.6713466081673979	0.6429435705642944	0.6163119694919424	0.2639820048237738
