Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
39	0.5726936121209941	0.6312965272971999	0.6930868545336232	0.7026102415104348	0.6370739115761053	0.5774552818089774	0.6966925413432332	0.6556309154308925	0.6140649954241212	0.2761177049852302
40	0.5722690516549283	0.6315089690093852	0.6929720820482657	0.7025451469989021	0.637158285521431	0.5736415794802565	0.7006749915626055	0.6571174514807082	0.6125486521551101	0.27655711553433937
41	0.5745430845852909	0.6305335950215765	0.6941334673368895	0.703057583584652	0.6377320283496456	0.5837664529193385	0.6916976037799527	0.654396186440678	0.6170668188790981	0.2770826708585707
42	0.5741325646289699	0.6344179486689276	0.6907907692454891	0.7008039702705904	0.6363651704353696	0.5506581167735404	0.7220722240971987	0.6645757810272493	0.6022775511710747	0.2768276480337661
43	0.5728489701038096	0.6337954224544001	0.6903238626830698	0.7000832409884536	0.635065811677354	0.5635504556193047	0.7065811677354034	0.657608695652174	0.6069572171131549	0.2729379024946236
44	0.5717503772050039	0.6318032408380203	0.6920251267488585	0.7023159691244659	0.6362639217009788	0.5768140398245022	0.6957138035774553	0.6546520090397211	0.6132730502179881	0.27447489625697674
45	0.5705292914958495	0.6320090445722232	0.6922753560079318	0.7019730567814371	0.6365001687478906	0.5715491056361796	0.7014512318596018	0.6568790970094256	0.6112504737326523	0.2753332855926001
46	0.5692407440026547	0.631997068572841	0.6918025435540983	0.702267793251899	0.6362470469119136	0.570739115761053	0.7017549780627742	0.6567888768059655	0.6107479504496369	0.2748633410449271
47	0.568348000219531	0.6313464473398642	0.6930141198074715	0.7033420631178299	0.6372089098886264	0.5659804252446844	0.7084373945325684	0.6600023613680192	0.6093860716946164	0.27724544717130284
48	0.5676011571469708	0.6330183730067492	0.6910829542533182	0.7014942570727025	0.6353695578805265	0.560749240634492	0.7099898751265609	0.6591161536020311	0.6059666654509647	0.2738054889885805
49	0.5669772926221449	0.6326425907421144	0.6914750063472671	0.7017704759603207	0.6361120485993925	0.5637529530880864	0.7084711441106987	0.659142924788888	0.607727570399476	0.2751203127181705
50	0.5666254144409392	0.6327133118160826	0.6915201422790179	0.7018539266490412	0.6358420519743503	0.5610192372595343	0.7106648666891664	0.6597475789807906	0.6063911282967935	0.27477819001949577
