Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
31	0.6254049303794739	0.6564307180361856	0.6547089580128138	0.6562453148728994	0.6074417819777252	0.5990550118123523	0.6158285521430982	0.6092747056602479	0.6041216411687627	0.21491379925886464
32	0.6242803981230652	0.6544907091358325	0.6589704339799363	0.6591475110470443	0.6090955113061087	0.6493081336483294	0.568882888963888	0.6009746040670978	0.6242071281410703	0.2189001181782481
33	0.6227589229917029	0.6538303961353128	0.658485746526886	0.6598601198372263	0.6111879851501856	0.6093823827202159	0.6129935875801552	0.6115909629780172	0.6104846753334574	0.2223774202948899
34	0.6214914356027668	0.6544233054274688	0.65830965756195	0.6596784860058146	0.6090111373607829	0.633209584880189	0.584812689841377	0.6039788823074942	0.6182489208158961	0.2182780565064227
35	0.6200997807785684	0.6554760137000198	0.6568359200985856	0.6580074857004552	0.6087411407357408	0.6289571380357746	0.588525143435707	0.6045153756325419	0.6164940950742664	0.21766026388351026
36	0.6187040507574281	0.6528046465024648	0.6602118483686015	0.6611114301617504	0.612841714478569	0.6204522443469457	0.6052311846101923	0.6111498952827367	0.6157659392741706	0.22570957674350867
37	0.6177280037898317	0.6531464333635627	0.6595215333812715	0.6606138578982022	0.6118292271346608	0.6103948700641242	0.6132635842051974	0.6121509561685564	0.6112716518800169	0.22365937457595525
38	0.6170668695900883	0.6530081123948459	0.6596184799841538	0.6605851553338544	0.6119811002362471	0.5989875126560918	0.6249746878164023	0.614968814968815	0.6068729697384169	0.22403786336081677
39	0.6164158362139381	0.6536705802269897	0.6589161419231837	0.659710285183566	0.6112217347283159	0.6067836652041849	0.6156598042524468	0.6122177954847278	0.6094886180653253	0.2224522326727349
40	0.6160644675430185	0.6535465280268589	0.6590742609178405	0.6598972008302657	0.6113398582517718	0.6063786702666216	0.6163010462369221	0.6124556858467413	0.6094020282874876	0.22269067911676454
41	0.6179843616021592	0.6543495055674058	0.6585932741863338	0.6589495052048567	0.6099898751265609	0.619136010799865	0.6008437394532569	0.6080140527641522	0.6135246312832348	0.22001656289486698
42	0.6172722215582106	0.6532277814729609	0.6596735397498384	0.660407717194011	0.6118629767127911	0.5883226459669254	0.6354033074586568	0.6173897644767133	0.6025058325412599	0.2239743206064673
43	0.6164453955770527	0.6537386805553352	0.6595027330551888	0.6598106319328181	0.6122848464394195	0.5868376645291934	0.6377320283496456	0.6183059526349477	0.6021609641224546	0.22486110339944165
44	0.6151994568377455	0.652709660681365	0.6606414851682393	0.661637698012714	0.6136348295646304	0.5878164022949713	0.6394532568342896	0.6198220640569395	0.6033951151914083	0.22757325829748298
45	0.613950111111085	0.6534447854006971	0.6599427162703835	0.660830916875035	0.6129260884238947	0.5778940263246709	0.6479581505231184	0.6214342745154968	0.5988738108561835	0.22640857829006197
46	0.6127968764759768	0.6532068529122591	0.659867144779995	0.6605790941202128	0.6131623354708066	0.5947688153898076	0.6315558555518056	0.6174842326559216	0.6059137012205604	0.22647796759083685
47	0.6117429173345093	0.6523044095343526	0.6613446273872302	0.662096352182544	0.6149004387445157	0.587782652716841	0.6420182247721904	0.6214894907754345	0.6041663053093508	0.23013960427300856
48	0.6110744239612037	0.6528833645604327	0.6606092465187419	0.6608729635903241	0.6127910901113736	0.6037124535943301	0.6218697266284171	0.6148769421146707	0.609243554374851	0.22561937512694757
49	0.6105030016125613	0.6530508729802408	0.660303677861131	0.6609110889495003	0.6127404657441782	0.5849814377320284	0.6404994937563281	0.6193675183133822	0.601683589343053	0.225829231670764
50	0.6101238643651477	0.6529360030657368	0.6604501285912462	0.6609806152368278	0.6128248396895039	0.587411407357408	0.6382382720215998	0.6188664485848385	0.6027288153201511	0.2259417136509154
