Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
1	1.1347102352384084	0.8247145708493192	0.5655952295660429	0.5770709065030406	0.5163347958150523	0.8903476206547418	0.1423219709753628	0.5093447117426729	0.6479907643937906	0.04922567026618259
2	0.7317295303133879	0.7015616259903188	0.5871503783472366	0.5958831627750448	0.5493925075936551	0.7106648666891664	0.38812014849814375	0.5373465690152347	0.611970879288548	0.10436276376265399
3	0.6880979472541641	0.6854819677586577	0.6016888360655532	0.6080538502182979	0.564326695916301	0.6887276409044887	0.4399257509281134	0.5515107291497757	0.6125285148277104	0.13283032141383658
4	0.6771576136366703	0.6788051177913822	0.6111628011079155	0.6169938133650905	0.5719541005737429	0.6823827202159973	0.4615254809314884	0.5589373583236579	0.6145219135614857	0.14755182424462637
5	0.6711347458835817	0.6759374584533699	0.6176345765851737	0.6234476338463403	0.5763077961525481	0.7012487343908201	0.45136685791427605	0.5610520062645137	0.623364934597384	0.15761574238238335
6	0.6670728699705976	0.6718617166935331	0.6230173432737592	0.6276741881906807	0.5824839689503881	0.6779952750590618	0.4869726628417145	0.5692547463870785	0.6188847812692545	0.16806270566755338
7	0.6643991311967791	0.6707985527484029	0.6256008968298291	0.6302085332695283	0.5842895713803578	0.6842726965912926	0.48430644616942287	0.5702432850513289	0.6220756308966787	0.17205415746546388
8	0.6627083140042747	0.6694982800820048	0.6273116553137247	0.6320136146268144	0.5857070536618292	0.6760715491056362	0.49534255821802226	0.5725882521080463	0.6200417859630116	0.17428405438630318
9	0.6617591260776747	0.6693205804306632	0.6280269493172004	0.6326255149581101	0.586044549443132	0.6797165035437057	0.49237259534255823	0.5724680935732356	0.6214994368239959	0.175190962507779
10	0.6613611176064321	0.6692475053936575	0.6282581231065695	0.6328335000686284	0.5861795477556531	0.6805939925750928	0.4917651029362133	0.5724911284599007	0.6218795775190811	0.17551663892166353
11	0.6597902446443225	0.6652300769760526	0.6347713030401161	0.6389193857683078	0.5914444819439757	0.6599730003374957	0.5229159635504557	0.5804220711762785	0.6176465943367918	0.18463130042127832
