Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
13	0.6278631815291356	0.6386331072780598	0.6830404292153571	0.6879929168760874	0.6303071211609855	0.6434694566317921	0.6171447856901788	0.6269648142058534	0.635109926715523	0.2607045905927999
14	0.6257280690412065	0.6381057505305056	0.6833031388702309	0.6888548316316441	0.6304758690516369	0.6356733040836989	0.6252784340195747	0.6291335426548199	0.6323865162503356	0.26096583759721403
15	0.6239215176890566	0.6368539759165687	0.684734050362845	0.6905483125301932	0.6321464731690853	0.6111711103611205	0.6531218359770503	0.6379328565892838	0.6242653015495458	0.26452581348294407
16	0.6226174696104579	0.636428550534501	0.6855424290743447	0.6913255663925553	0.6329058386770166	0.627033412082349	0.6387782652716841	0.6344853493613825	0.6307373709940252	0.2658300124918433
17	0.6213805776576481	0.6368693914036875	0.6850885547697108	0.6909676230658579	0.6317583530205872	0.6324333445831927	0.6310833614579818	0.6315807212672734	0.6320067453625633	0.26351694616509796
18	0.6205655617236834	0.636743602059075	0.6850878383173097	0.6911962551186261	0.6318258521768478	0.6301046236922039	0.6335470806614917	0.6322812246003793	0.6311910477027621	0.26365326657115795
19	0.6200495398543069	0.6364783894480622	0.6851806479486168	0.6913568572730188	0.6328889638879514	0.6172797840027	0.6484981437732028	0.637171224525344	0.6270677980629126	0.2659075342400836
20	0.6198031498530406	0.636449595641092	0.6853005608945244	0.6914362858277656	0.6329227134660816	0.6212959838002025	0.6445494431319608	0.6360872119138938	0.6286045995458502	0.2659173305111306
21	0.6205460355441835	0.6361543598224937	0.6864933334047129	0.6926628527508589	0.632230847114411	0.642963212959838	0.6214984812689841	0.629452190576885	0.6361359690129559	0.2645226386295748
22	0.6193210980086779	0.6358438784312526	0.6862018187184067	0.6926952086190599	0.6341208234897063	0.6220722240971988	0.646169422882214	0.6374325632867617	0.6296587298876097	0.2683195615210672
23	0.6178700021157236	0.6372254847353711	0.6852174649453737	0.6916339027598194	0.631235234559568	0.650118123523456	0.6123523455956801	0.6264593970535627	0.6380695274847216	0.26265784435241357
24	0.6166611081847104	0.6343710833049649	0.6881292191955937	0.6949137746564629	0.6352345595680055	0.6193047586905164	0.6511643604454944	0.6396848636965767	0.629329858014953	0.2706064914292727
25	0.6151409691803315	0.6353642495347164	0.6865682983594835	0.6938363728156174	0.6339352008099899	0.6123185960175498	0.65555180560243	0.63998730113937	0.6258472895358664	0.26812109278009666
26	0.6140588017835168	0.6350617002121226	0.6868763922555254	0.6943486226603571	0.6335133310833615	0.6157610529868377	0.6512656091798853	0.6384281615228498	0.6268897746014294	0.26719512482159224
27	0.6131388844798094	0.6352789886771043	0.6866603938164577	0.6940189004508119	0.6334795815052312	0.6147823152210597	0.6521768477894027	0.63866489026015	0.6264960792406108	0.2671460103069882
28	0.6124392291735046	0.6346894214131564	0.6875699745619531	0.6949223085171695	0.6343064461694229	0.6196760040499494	0.6489368882888964	0.6383548308590898	0.6288767489253849	0.26872795932576293
29	0.612005828759198	0.6346640462413495	0.6874669301404236	0.6949028698473123	0.6343570705366183	0.6114411069861627	0.6572730340870739	0.6408106960950763	0.6257814928672585	0.2689968123110323
30	0.6117480164930232	0.634713246832013	0.6874078968545461	0.6948302461736804	0.6342220722240972	0.6116098548768141	0.6568342895713803	0.6405797101449275	0.6257596685082872	0.2687190838851816
31	0.6128822708984258	0.6345315528447025	0.6875963152932745	0.695024173504575	0.6345764427944651	0.5976375295308809	0.6715153560580492	0.6453117597755184	0.6205603546459674	0.26989041524868945
32	0.6121366355628253	0.6350742602123025	0.6873251989977868	0.6942892530422287	0.6341714478569018	0.618022274721566	0.6503206209922376	0.6386496006696195	0.6281666466562612	0.26848297071279004
33	0.610914172094893	0.6342052393695047	0.6883114714736333	0.6957602503326048	0.6348801889976375	0.6095511306108674	0.6602092473844077	0.6420775711898752	0.6253917138454613	0.27010718120762633
34	0.6102567736036234	0.634164861276107	0.6881556795254875	0.6960703765067899	0.6350151873101586	0.6007762402969963	0.6692541343233209	0.6449404007101192	0.6220754486205028	0.2706657261564772
35	0.6087149275366632	0.6336140877082869	0.6886537568930068	0.6967948233301355	0.6350151873101586	0.598143773202835	0.6718866014174822	0.6457642557842959	0.6210424879544459	0.2707675959714177
36	0.6078875221991762	0.6353686290337675	0.6865481078423745	0.694252672061394	0.6331420857239285	0.6078299021262235	0.6584542693216335	0.6402417348027017	0.6236149584487535	0.2666260487903677
37	0.6070979382367782	0.6343037315127901	0.6879179426220723	0.6957658941997401	0.634441444481944	0.6024974687816402	0.6663854201822477	0.6436168295057144	0.6223787194728676	0.26943332020296734
38	0.6064461409925824	0.6347532664204706	0.6872598873563691	0.6951214890385813	0.6335977050286872	0.6080661491731353	0.659129260884239	0.6407867126649358	0.6239977834346373	0.2675444409481157
39	0.6060315647793316	0.6345314168785217	0.6876073468377968	0.6955804149737678	0.6339014512318596	0.5962200472494094	0.6715828552143098	0.6448151257436946	0.6195661704105073	0.26856665771464955
40	0.6057947304963048	0.6343287511045692	0.6878533274999604	0.695758635839091	0.633580830239622	0.6001687478906513	0.6669929125885926	0.6431464737793852	0.6209148044692737	0.2677601667399474
41	0.6072038976174545	0.6324335754420602	0.6903331116393445	0.6983768905156711	0.6367364157948026	0.6028012149848126	0.6706716166047925	0.6466924942974039	0.6239759646456706	0.2741048774697637
42	0.6068136928315151	0.6345627243841495	0.6876205317261411	0.6953104558758653	0.6345426932163348	0.6015187310158623	0.6675666554168073	0.644057384454161	0.622061672163761	0.26967423309195354
43	0.6056236851752415	0.6345948919870142	0.6873547051046607	0.6959401910681531	0.6351164360445495	0.5878501518731016	0.6823827202159973	0.6492228558649222	0.6170141164384775	0.2714484809592424
44	0.6048337049949192	0.6342338268916993	0.6882116966492695	0.6957632759091225	0.6349983125210935	0.6044211947350658	0.6655754303071212	0.6437917894888202	0.6234855869656037	0.2705029177364778
45	0.6037783573799211	0.6342924763132018	0.6878488545133483	0.6961536093769732	0.6344920688491393	0.5923050961862977	0.6766790415119811	0.6468853667526723	0.6183932346723043	0.2699467242361928
46	0.6030555002782513	0.6340363965901901	0.6882188406706677	0.6964338012650868	0.6350995612554843	0.5984475194060074	0.6717516031049612	0.6457862917910991	0.6212163677130045	0.27092801732495886
47	0.6023160355208791	0.6343759356822832	0.6876364178336735	0.6958219634902767	0.6343739453256835	0.6028687141410732	0.6658791765102936	0.6434102942765552	0.6224800933911802	0.2692829919146912
48	0.601759862497137	0.6344012309118496	0.6880419634941873	0.696375590663913	0.6355045561930476	0.5825177185285184	0.6884913938575767	0.6515666289165722	0.6151104775481112	0.27254382420503026
49	0.6013357670314523	0.6342819104957452	0.6879444188984425	0.6962055936049376	0.6344076949038137	0.5913938575767803	0.6774215322308471	0.6470588235294118	0.6179753486977836	0.26981566454055134
50	0.6010674527155557	0.6341906308001294	0.6880466084749371	0.6962996919890702	0.6345764427944651	0.5925750928113399	0.6765777927775902	0.6469179470174276	0.6185552482781703	0.27010757352835146
