Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
1	0.6711633406238723	0.6461859569330695	0.6736176016750178	0.6765210631720375	0.6211441106986163	0.6770165372932838	0.5652716841039487	0.608967548040436	0.6411916063352032	0.24381525318153613
2	0.6404646580093859	0.6371973550927185	0.6861207308862403	0.6901789805146537	0.6315558555518056	0.6493418832264597	0.6137698278771515	0.62703689219137	0.6379944954736877	0.2632783362327819
3	0.629328634877539	0.6363877925444728	0.6883435666048437	0.6929293034382781	0.6307964900438745	0.66790415119811	0.5936888288896389	0.6217600301611738	0.6440065734880164	0.2623163856320572
4	0.6219450642802071	0.6326521584563588	0.6920956004924728	0.697731607082898	0.63518393520081	0.6373607829902126	0.6330070874114073	0.6345979367586276	0.6359763592584485	0.27037043280427836
5	0.6164036798643139	0.630616721658742	0.6952615472706524	0.7015774943090909	0.6376307796152548	0.6434694566317921	0.6317921025987175	0.6360421670669869	0.6397342549407777	0.2752803285653831
6	0.6125393322656141	0.6308265692391912	0.6949439413014762	0.7014648781705894	0.6370739115761053	0.6432332095848802	0.6309146135673304	0.6354059009834973	0.6392955974842767	0.2741686261854458
7	0.6098408733134679	0.6307731717573482	0.6952218530739511	0.701499845272414	0.6376307796152548	0.6442794465069187	0.630982112723591	0.6358246735944577	0.6400241392027357	0.2752858982068758
8	0.6080462997541386	0.6294488468445357	0.6966865750830157	0.7035040854077954	0.6386770165372933	0.6390145123185961	0.6383395207559905	0.6385834738617201	0.6387989203778678	0.2773540962577442
9	0.6069333433719224	0.6293769284916857	0.6967596395595174	0.7034489669305141	0.6388795140060749	0.6378670266621668	0.6398920013499831	0.6391613121406832	0.6385135135135136	0.2777595974924713
10	0.6064224151707355	0.6293257136140528	0.6966262358946298	0.7034274515140403	0.6387782652716841	0.6321970975362808	0.6453594330070874	0.6406292749658002	0.6363852556480382	0.27758057659638286
11	0.6065797998867898	0.628989758380474	0.6972126966072392	0.7047269547085542	0.6384576442794465	0.6410057374282822	0.6359095511306109	0.6377556159967764	0.6393765464307956	0.2769188845283085
12	0.6031129347254782	0.6273050103000881	0.6994416802619869	0.7070206508315673	0.6403982450219372	0.635437057036787	0.6453594330070874	0.6418052904281429	0.6386052979683208	0.2808103137695485
13	0.5995177181306216	0.6264049946879601	0.700242666642671	0.7084291020557336	0.6410901113736078	0.6276409044886939	0.6545393182585217	0.6449901154926646	0.6361972529634128	0.2822823603501959
