Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
14	0.641265644104529	0.6579621026494235	0.6514789884102148	0.6542463803530695	0.6022612217347283	0.6592980087748903	0.5452244346945663	0.5917903665555893	0.6237228607918264	0.20586627584348616
15	0.6386305586959434	0.656882346927657	0.6527689028676207	0.6555897351123129	0.6048430644616942	0.6501856226797165	0.559500506243672	0.5961258780208559	0.621983308311944	0.21055369097301788
16	0.6364843064362211	0.6571860888782403	0.652480923742925	0.6551981104114315	0.6056193047586905	0.6447181910226122	0.5665204184947689	0.5979591197921558	0.6204589375903341	0.2118874372743633
17	0.6348443251303864	0.6565368516397685	0.6539300603494397	0.6565447291091238	0.6062267971650355	0.6510293621329734	0.5614242321970976	0.5974910949357287	0.623112331422111	0.21331166833889048
18	0.6337193031364565	0.6571383752414113	0.6535131556721218	0.6559889194699275	0.6051299358758016	0.6559905501181236	0.5542693216334795	0.5954233549810072	0.6242412563830813	0.2113561883355591
19	0.6330451147305837	0.6566905717168995	0.6538444773194976	0.6562536659585632	0.6062267971650355	0.6496118798515018	0.562841714478569	0.5977454116331791	0.6226003137584707	0.21325792719359912
20	0.6326632995635623	0.6566640748230943	0.653884412991412	0.6563585534698267	0.6061424232197098	0.6500168747890651	0.5622679716503544	0.5975798945082221	0.6226964112512123	0.21310687951862628
21	0.633519017189132	0.6548996820467532	0.6563518272212958	0.658752279277453	0.6080998987512656	0.6461356733040837	0.5700641241984475	0.6004579099234726	0.622459927821309	0.21682808690330346
22	0.6319498276031451	0.6548640167958585	0.6569781769054246	0.6606672417500129	0.6093317583530206	0.6500843739453257	0.5685791427607155	0.6010922140739585	0.6246291041751114	0.21939345763071716
23	0.6295182479234926	0.6543303496202745	0.6568805303661345	0.6604162180505675	0.6102936213297334	0.6298683766452919	0.5907188660141748	0.6061383566092887	0.6177755710029791	0.22075648251663268
24	0.6276195037393595	0.6546753439756813	0.6566378978944842	0.6602142992912405	0.6095173810327371	0.6305096186297672	0.588525143435707	0.6051046187730776	0.61754594737538	0.21922806351854784
25	0.6258501293168441	0.6550608505359422	0.6559076916575668	0.6594873607060405	0.6092305096186298	0.6100911238609518	0.6083698953763078	0.6090428220073447	0.6095665222302777	0.21846134284728982
26	0.6244794638713579	0.6532315589228556	0.6590268560303137	0.6620870506346082	0.6116604792440095	0.6343570705366183	0.5889638879514006	0.6068119451170298	0.6202788548799604	0.2235513956665543
27	0.6231458852428906	0.6536097375597456	0.6582610378946369	0.6611668750437814	0.6109348633142085	0.625548430644617	0.5963212959838002	0.6077846274921301	0.6165386022685694	0.22196455076167293
28	0.6221789933547149	0.65396853820963	0.658225835478609	0.6610708747923221	0.6106648666891664	0.6361457981775228	0.58518393520081	0.6052986512524084	0.6203389830508474	0.2216177034130959
29	0.6216260188057982	0.6536757918414818	0.6583898062605638	0.661287388959291	0.6111879851501856	0.6300371245359433	0.592338845764428	0.6071486649103978	0.6183811716382067	0.22253415486625988
30	0.6212328554947087	0.6534639593640011	0.658472108872517	0.6614439795109331	0.6112554843064462	0.623084711441107	0.5994262571717853	0.6086841844977087	0.6158002701756141	0.22257326695963836
31	0.6228912655930524	0.652386519223341	0.6602124138989943	0.6631161697445065	0.6121667229159635	0.6250084373945326	0.5993250084373946	0.6093580336283768	0.6170840205927925	0.22440747194823304
32	0.6220177284081349	0.6530213782202341	0.6606626347519964	0.6626126295696386	0.612099223759703	0.6501856226797165	0.5740128248396895	0.6041647066202528	0.6263309329128534	0.22485172455782987
33	0.6205306586678563	0.6521608956673641	0.6602015708646032	0.6630926875076087	0.6119136010799865	0.6097873776577792	0.6140398245021937	0.6123915401301518	0.6110866844793182	0.2238292259551092
34	0.6190126348672015	0.6512132318728766	0.6613796652128415	0.6651662301783006	0.6129935875801552	0.6048261896726291	0.6211609854876814	0.6148699650037741	0.6098067238328571	0.22601733077180114
35	0.6174526878055202	0.6517662232444369	0.6611083997038968	0.6640531209083117	0.6128248396895039	0.6154910563617955	0.6101586230172122	0.6122263998925742	0.6138543875593255	0.22565288760429794
36	0.6162381838060979	0.6517421403286869	0.6609042523443314	0.6640534318893699	0.6132635842051974	0.6015187310158623	0.6250084373945326	0.6159881108730214	0.6086674407485827	0.22658968931371434
37	0.6152642726974163	0.6520503577411959	0.6605841080378327	0.6634607705073519	0.6121329733378332	0.6064799190010125	0.6177860276746541	0.6134152585765489	0.6099278744166314	0.2242802817941867
38	0.6143525285202823	0.6513215191936397	0.6613989684224458	0.6645721350877272	0.6128585892676341	0.595680053999325	0.6300371245359433	0.616874038864812	0.6060918237697881	0.22585051580623283
39	0.6136609982834113	0.6515010118806358	0.6610956977659783	0.6643069490719378	0.6124535943300708	0.599628754640567	0.6252784340195747	0.615413924489089	0.6074188034188034	0.2249812090863162
40	0.6133194256690245	0.6514270649542085	0.6611922451374352	0.6643733508178961	0.6124535943300708	0.5980425244684442	0.6268646641916976	0.6157909368918543	0.6067869739410334	0.22500066387330325
41	0.6157502282208699	0.65143575054385	0.6617258848557339	0.6654515388599934	0.6138373270334121	0.5778602767465406	0.6498143773202835	0.6226634664339225	0.5994258507211876	0.22826633311005792
42	0.6151515438782362	0.6507290400728115	0.662252696065059	0.6651027440459103	0.6138542018224772	0.5929125885926426	0.6347958150523119	0.6188312374511254	0.6055947189713714	0.2279083903679283
43	0.6139724888172305	0.6513092709521043	0.6611786126087194	0.6650758514542378	0.613702328720891	0.587040161997975	0.6403644954438069	0.6201069518716578	0.603120665742025	0.2277286593902325
44	0.6126778819402168	0.6519172605452729	0.6606917997181803	0.6642566993872836	0.6130610867364158	0.5809989875126561	0.6451231859601755	0.6208077893977642	0.6002440725244073	0.22658850944903808
45	0.6114113882240276	0.6519761211639556	0.6608846216624452	0.664124718191059	0.6139554505568681	0.5840364495443807	0.6438744515693554	0.6212083138887892	0.6020491589402821	0.228320027472695
46	0.6101452629702588	0.6515977029980657	0.662125307638852	0.6643597170685022	0.613331083361458	0.5710428619642255	0.6556193047586906	0.6238017991446689	0.5962575325087218	0.22747721903294885
47	0.6092398585516527	0.6512020484040486	0.6629114478500676	0.6658470430807641	0.6136685791427607	0.5527505906176173	0.6745865676679041	0.6294388931591084	0.5886073674752921	0.22904347538690928
48	0.6083436849257648	0.6510952192748112	0.6621985805585799	0.6652995367867085	0.6135335808302396	0.5786027674654067	0.6484643941950725	0.6220609579100145	0.5995453750655709	0.22762331560186996
49	0.6077020430343981	0.6515392696660313	0.661556254783231	0.6646781818025064	0.6129260884238947	0.5793452581842727	0.6465069186635167	0.6210564399421129	0.599476165531692	0.22636328099698588
50	0.6073112535946532	0.6513157927020353	0.6618580059683105	0.6649147454512796	0.6132635842051974	0.5789065136685791	0.6476206547418157	0.6216206421685874	0.5995037047392703	0.22706385879898924
