Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
19	0.6381643517057454	0.6582373366056565	0.6508212902316783	0.6532646645963308	0.6026999662504219	0.653324333445832	0.5520755990550118	0.5932577382776586	0.6218438805011244	0.2064609055776509
20	0.6378360093092824	0.6582785122868502	0.6508153923135023	0.6532732169740392	0.6024805939925751	0.6539655754303071	0.5509956125548431	0.5929133135460971	0.6219447609571344	0.20605648827066075
21	0.638105470352041	0.6586949552751014	0.6507396488289763	0.6532784430389316	0.602598717516031	0.6574755315558556	0.5477219034762065	0.5924517973359285	0.6232723317123112	0.20644460349476804
22	0.6360531287208726	0.6570523239855746	0.654403100040561	0.6561150034475723	0.6052143098211272	0.6655754303071212	0.5448531893351333	0.593880808263318	0.6276875089517324	0.21197896482385317
23	0.6341055558735181	0.6568833867480857	0.6529359837819779	0.655658147259979	0.6058724265946676	0.6282483968950389	0.5834964562942964	0.6013373820907094	0.6144983989700591	0.21195720674874377
24	0.6320096793271285	0.6560960644730996	0.6544294988626176	0.6562500678593489	0.6067836652041849	0.6235234559568006	0.5900438744515694	0.6033244072888773	0.6132576511983006	0.21368712305143925
25	0.6301839500030143	0.6557631690720228	0.6551879520042956	0.6569091229108113	0.6079817752278096	0.6271346608167397	0.5888288896388795	0.6039980497318381	0.6153489527278748	0.2161221701634262
26	0.6287473559882151	0.6546396897082951	0.6572212034828471	0.6592355840209835	0.6083192710091124	0.6383732703341208	0.5782652716841039	0.6021775811021617	0.6197473829065709	0.21703096012477663
27	0.6277265971510707	0.6554090984479986	0.655731514417494	0.6581812061562858	0.6070705366182922	0.6287883901451232	0.5853526830914614	0.6026134489116021	0.6154227294498488	0.2143433652918934
28	0.6267760599838226	0.6549534328354801	0.656604011062754	0.6582509364035798	0.6078636517043537	0.6269996625042187	0.5887276409044887	0.6038876609023534	0.6152266781468357	0.21588547021476134
29	0.6262363784219349	0.6550530311508513	0.6564569788557697	0.6583585787920668	0.6074755315558555	0.6289908876139049	0.5859601754978063	0.603041579032519	0.6157429586189808	0.21515034613319894
30	0.6259373614171994	0.6551755611453152	0.6561810512805647	0.6581116022421777	0.6072055349308134	0.6251096861289234	0.5893013837327034	0.6034993972174253	0.6141144874919182	0.21454866483522037
31	0.6271772995124384	0.6534470259600139	0.6592153405330156	0.6608993563158896	0.6101923725953425	0.6419507256159298	0.5784340195747553	0.6036113226707286	0.622190965293906	0.22083065187697196
32	0.6258674970917435	0.6542509320375286	0.6578396653563598	0.6598299168193695	0.6093823827202159	0.6298008774890314	0.5889638879514006	0.6050907911802853	0.6171986108814288	0.21894740650269928
33	0.6244344767872461	0.6542513229941098	0.6586935387953281	0.6599079324023086	0.6096355045561931	0.6445156935538305	0.5747553155585555	0.6024860396882986	0.6227925709720025	0.21980650672680171
34	0.6230137001749897	0.652916191849723	0.6592004732914176	0.6611355787469898	0.6104961187985151	0.6022612217347283	0.6187310158623017	0.6123464415620067	0.607261961478255	0.22102221622335122
35	0.6216516092136927	0.6529907454922921	0.6589696953163718	0.6617370621320707	0.6109011137360782	0.5974350320620992	0.6243671954100574	0.6139705882352942	0.6055899558687694	0.22188271243071522
36	0.6204904528498457	0.6539267024316379	0.6584719266270731	0.6599378347088023	0.6099898751265609	0.6210259871751603	0.5989537630779616	0.6076145819574693	0.614247087492072	0.2200333550461869
37	0.6195226932069859	0.6535866961018926	0.6587551656616779	0.6603826953495499	0.6103273709078636	0.6139048261896727	0.6067499156260546	0.6095435962737082	0.6117164379876244	0.22066038999357204
38	0.6187098657473016	0.6536277194100379	0.6583292227493799	0.6606564632993125	0.6100911238609518	0.6033749578130273	0.6168072899088761	0.6115900383141762	0.607454724610105	0.22020211388150895
39	0.618137535724437	0.6530765394966546	0.6591743825780645	0.6612269704399197	0.6108336145798178	0.6008099898751266	0.620857239284509	0.6131009780961565	0.6068932601506836	0.2217117857564791
40	0.6178441441224495	0.6531528295192853	0.6590945231940929	0.6611358574366236	0.6109517381032737	0.6028687141410732	0.6190347620654741	0.6127748619258344	0.6077814259709771	0.22193247814111186
41	0.6194538475719233	0.653993901476601	0.6581807980733012	0.6597822174166142	0.6110023624704691	0.5951063111711103	0.6268984137698279	0.6146472392638037	0.604718954696663	0.22211700434415457
42	0.6187808100420668	0.6534319319235807	0.6592217857570402	0.6614256284682583	0.6111036112048599	0.6107323658454269	0.6114748565642929	0.6111861659011079	0.6109591816064013	0.22220728366032919
43	0.6177706385460594	0.6521976902764108	0.6606600337678027	0.6623743431400607	0.6128248396895039	0.5904488693891327	0.6352008099898752	0.6181105144149237	0.603963130458798	0.22587597773702595
44	0.6163835838393982	0.6522200412497583	0.6604218082187912	0.6625641545459644	0.6120654741815728	0.5928113398582517	0.6313196085048937	0.616553757590649	0.6044494915604192	0.2242973138191378
45	0.6151514332039321	0.6527708608638263	0.6596140109841607	0.662347445297507	0.6117111036112048	0.5923725953425583	0.6310496118798515	0.6162055891026541	0.6040541005609664	0.22358950487936544
46	0.6141549370044458	0.653103828418106	0.6590441391630766	0.6616084128547275	0.6110361120485994	0.5858926763415457	0.6361795477556531	0.6169154228855721	0.6010039813051757	0.2223535424782774
47	0.6131337836178046	0.6532057620084571	0.6591307359333001	0.6615580351673563	0.6110529868376645	0.5773540330745865	0.6447519406007425	0.6190786378605291	0.5974887798403856	0.22261215455898511
48	0.6125107869119456	0.6524845626319618	0.6599861527633706	0.6620418397645979	0.6114579817752278	0.5899426257171785	0.6329733378332771	0.6164697584200317	0.6029145468655686	0.22312263090120568
49	0.6119429541747998	0.6519487297780362	0.6606875032818418	0.6629094862176306	0.6121329733378332	0.5897738778265271	0.6344920688491393	0.6173820879703232	0.6032622766893933	0.22449051770979522
50	0.6116761174048388	0.652356517958633	0.6602010070427612	0.6624540259294424	0.6118629767127911	0.5827877151535605	0.6409382382720216	0.618769484358763	0.6002398456645289	0.22410517824586343
