Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
13	0.6069012051692482	0.631752899060811	0.6912623105373519	0.7030633963425543	0.6333108336145798	0.6336820789740129	0.6329395882551468	0.6332119249966276	0.6334469147464661	0.26662174072244843
14	0.603476350278479	0.6312812247551497	0.6915216594723379	0.7030863668743661	0.6352345595680055	0.6210597367532906	0.6494093823827202	0.6391802709274054	0.6299897295446765	0.27057787303580827
15	0.6008048886335084	0.6311682047370797	0.6917401427141291	0.7031588035632501	0.6349983125210935	0.6083023962200472	0.6616942288221397	0.6426126640045636	0.6249869967752003	0.27038228783248724
16	0.5986659631927117	0.6302742291373897	0.6930007942484249	0.704320811655027	0.6359939250759366	0.6099223759703004	0.6620654741815727	0.6434751646786541	0.6262496751277831	0.27235836010753667
17	0.5970054094046552	0.6306854374658969	0.693124964903514	0.7041295100488341	0.6350826864664192	0.6347283158960513	0.635437057036787	0.6351784930257692	0.6349533246678709	0.27016544078678906
18	0.5958493315791948	0.6302578438386457	0.6933535940908738	0.7043097088557304	0.6362807964900439	0.620620992237597	0.6519406007424907	0.6406870601351822	0.6304944113008297	0.27269537167712865
19	0.5951378275450611	0.6303300015153089	0.6931768518899252	0.7042330050294703	0.6360276746540668	0.6185960175497807	0.653459331758353	0.6409413574850509	0.6295704741786456	0.2722208351076244
20	0.5948114265086072	0.6303528895782048	0.693176278955811	0.7042117009429416	0.6358926763415458	0.6196760040499494	0.6521093486331421	0.6404478705221668	0.6298907356901491	0.27192841403426604
21	0.5954605431274793	0.6317137774124042	0.6913240951599141	0.7022760913328137	0.6342220722240972	0.6283158960512993	0.6401282483968951	0.6358265027322404	0.6320488881344425	0.26846287463791946
22	0.5930769049020905	0.6290701245320153	0.6949258671095839	0.706379040418283	0.6379851501856226	0.6121835977050287	0.6637867026662166	0.6454930429522081	0.6283972215967158	0.2763384737936509
23	0.5908303746137381	0.6295958511377966	0.6941850547573523	0.7056519673935139	0.6379176510293622	0.5931825852176847	0.6826527168410395	0.6514696615886431	0.6209613312370825	0.2769459923710287
24	0.5888494121086902	0.6302559396885071	0.6933911548768482	0.7039675044727164	0.6380020249746878	0.6031724603442457	0.6728315896051299	0.6483349053181455	0.624938806909574	0.2766761371026405
25	0.5871044918335947	0.6290839495748995	0.6952759121982457	0.7057480465820499	0.6386601417482282	0.6028687141410732	0.6744515693553831	0.6493511214511615	0.6252472041862825	0.278033534899232
26	0.5855599454065311	0.6295991257763456	0.6942453683174725	0.7052798000085078	0.6379682753965575	0.5984812689841377	0.6774552818089774	0.649798460974716	0.623085031623331	0.27680109053988783
27	0.5843870783502012	0.6288198782832004	0.6954809309188393	0.706429775783234	0.6395882551468106	0.5975025312183597	0.6816739790752615	0.6524174528301887	0.6237536553570799	0.2801707558970517
28	0.5835551718846449	0.6291799748905438	0.6948657113056759	0.7058049198045171	0.6386938913263585	0.6023287208909889	0.675059061761728	0.649572338489536	0.6250591016548463	0.27812435555424053
29	0.582973547858744	0.6297446610715958	0.6941379653822501	0.7051264649108326	0.6381370232872089	0.592102598717516	0.6841714478569018	0.6521448219463237	0.6206750159201868	0.2774524861977706
30	0.5827275619062	0.6295354832880328	0.6943971332108264	0.7053733178052844	0.63827202159973	0.5962200472494094	0.6803239959500507	0.6509691207900361	0.6223928974069898	0.27752732628143434
31	0.5838561974364674	0.6287642766445262	0.6956149154910791	0.7066555187311837	0.6399088761390482	0.5929125885926426	0.686905163685454	0.6544235425591358	0.6221513944223107	0.28106204252465083
32	0.5824486653333412	0.6295580227834487	0.6944869910354605	0.7058836657220535	0.6385420182247722	0.580863989200135	0.6962200472494093	0.6566076606134594	0.6164177500805845	0.2789462237452578
33	0.5808928322164421	0.6292499553702628	0.6945397152118791	0.7060759019261347	0.6381370232872089	0.5976037799527506	0.6786702666216672	0.6503231967092699	0.6228499067853249	0.2771863511126352
34	0.5793429161761402	0.6299352750157007	0.6940658594028796	0.7053447267870373	0.6386095173810328	0.5843739453256834	0.692845089436382	0.6554739551786796	0.6178853084965921	0.27886444708210056
35	0.5779591998672233	0.6289255169489639	0.6957304249314501	0.706812963497636	0.6398076274046575	0.5822814714816065	0.6973337833277085	0.6579840585790016	0.6178224203684803	0.2814844709568794
36	0.5768116781264989	0.6295894001168333	0.6945275657054625	0.7055452483321629	0.6378332770840365	0.5900438744515694	0.6856226797165036	0.6523994327934921	0.6196569079180548	0.2769343968524268
37	0.5758317367861894	0.6296902152359828	0.6945039045516824	0.7058127142853866	0.6382382720215998	0.5803914951063112	0.6960850489368883	0.6563239447370429	0.6160266513827196	0.27834564762439934
38	0.5751016257533759	0.6297431688834959	0.6943865960070706	0.7055993468302654	0.637900776240297	0.5795140060749241	0.6962875464056699	0.6561329766908675	0.6154480286738352	0.2777014280445337
39	0.5745776447047614	0.6300971388132879	0.6939179797545814	0.7051364783138604	0.6377320283496456	0.5785352683091461	0.6969287883901452	0.6562284664267667	0.6149375807145931	0.2774151859667913
40	0.5743103544877682	0.6300717680952335	0.6939858445407637	0.705238266059135	0.6381876476544043	0.5779277759028012	0.6984475194060075	0.6571242181204191	0.6149868017023111	0.27840460584511373
41	0.5757246508195801	0.6296805344680415	0.6945049501849164	0.7056255505337667	0.6379345258184272	0.5862301721228484	0.689638879514006	0.6538432583000828	0.618193465727098	0.2773559710917421
42	0.5749232477899614	0.6311403439892251	0.6932077185729407	0.7043823011654401	0.6372764090448869	0.5655416807289909	0.709011137360783	0.6602703022183695	0.6092457597847625	0.27742282788718603
43	0.5735439168623226	0.6303758456945983	0.693095504927518	0.704660685624041	0.6372426594667566	0.589132635842052	0.6853526830914614	0.6518540647522312	0.6189083302309915	0.2757648438569932
44	0.5723677527595369	0.63029019340566	0.6945137851023234	0.7059556693288772	0.6385757678029025	0.563955450556868	0.7131960850489368	0.662884798476674	0.6094314161712682	0.2802905354742237
45	0.5711610312788876	0.629587089001549	0.6950240689279605	0.706552699514636	0.6381538980762741	0.5691866351670604	0.7071211609854877	0.6602591708100066	0.6113497544088593	0.2789744151149495
46	0.5701406733318488	0.6302896208148367	0.6935269784195198	0.7051558680075365	0.6368882888963888	0.5757340533243335	0.6980425244684442	0.6559640083057756	0.6132360342224459	0.27584760438800626
47	0.56933302228676	0.6316825717194757	0.6931312928070343	0.7047673180381777	0.6374451569355383	0.5531218359770503	0.7217684778940263	0.6653270003653635	0.6040580137478576	0.27888490087965323
48	0.568634418367352	0.6309955452166817	0.6929314828890322	0.704754355982111	0.6367364157948026	0.5673979075261559	0.7060749240634492	0.6587516163159751	0.6096716288009284	0.2761409992166575
49	0.5681497932409585	0.6313642275120172	0.6929457635281078	0.7046979617193346	0.6373945325683429	0.5597705028687141	0.7150185622679717	0.6626448262085497	0.6068788876692279	0.27816163068173855
50	0.5678792125343417	0.6311075500608335	0.6931609264857189	0.7048326935523337	0.6377826527168411	0.5628754640566993	0.7126898413769828	0.662061847485213	0.6084529651046131	0.27871079621897055
