Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
29	0.5844479414889483	0.6288705765416482	0.6959408603283448	0.704330884887542	0.6381707728653392	0.594195072561593	0.6821464731690854	0.6514949674363528	0.6215271648956826	0.27741659973443905
30	0.5841367267160955	0.6291410557088359	0.6955889785473193	0.7039441083526592	0.6380526493418832	0.593081336483294	0.6830239622004725	0.6516966437975154	0.6210089230497394	0.27722892180162756
31	0.585846846632773	0.6295884049827892	0.6949634814301574	0.7032896441516856	0.6376814039824502	0.5961862976712791	0.6791765102936214	0.6501416951897243	0.6219960916181053	0.2763159980476814
32	0.5845604017146797	0.6276261650425656	0.697591775673172	0.7062943725674354	0.6394701316233548	0.594937563280459	0.6840026999662504	0.6531065910859175	0.6226665018279437	0.2800532498655229
33	0.5832057247805159	0.6291558078242201	0.6951123816529411	0.7041027930623279	0.6359770502868715	0.6152548093148835	0.6566992912588593	0.6418562073093445	0.6282740556934105	0.27218796219726177
34	0.5818931017765152	0.6294919740900251	0.6949651165134989	0.7038234098169649	0.6373439082011475	0.5888288896388795	0.6858589267634154	0.6521024107643432	0.6188525317016937	0.275990088438385
35	0.5804461357587576	0.6293539851048972	0.6950035002515557	0.7042614237649332	0.6372089098886264	0.5914613567330408	0.682956463044212	0.6510271555406961	0.6198164423774071	0.2755737065370013
36	0.5794050724835155	0.6305354133313708	0.6940530287541167	0.7026807540908098	0.6373945325683429	0.5829902126223422	0.6917988525143436	0.6541695069302431	0.6165322292811763	0.27643031087917
37	0.5783843366800204	0.6306768873596449	0.6937785318056457	0.7028781823705371	0.6369557880526493	0.5766115423557205	0.6973000337495782	0.655753435173102	0.6136412614036348	0.2759284950002857
38	0.5776333007936858	0.6298105422886409	0.6946031873133479	0.7038231550504944	0.6374789065136686	0.5831589605129935	0.6917988525143436	0.6542349778501382	0.6166556628182938	0.27659493122082174
39	0.5770637762272461	0.6299836812693647	0.6944298582278522	0.7034248576505688	0.637411407357408	0.583327708403645	0.6914951063111711	0.654077578051088	0.6166800463830167	0.27644480084919854
40	0.5767360201617819	0.6299747180866302	0.6944784482802807	0.7035782525459602	0.6376645291933851	0.5815727303408708	0.6937563280458994	0.655059682201779	0.6161327231121282	0.2770781149985281
41	0.578858118292993	0.6304738556216224	0.6938325305611371	0.7030652175844463	0.6367701653729329	0.5803577455281809	0.6931825852176848	0.6541636550386123	0.6150544557111434	0.2752981388250332
42	0.5780286601644105	0.6299491876490487	0.6946696881062865	0.7036091645340633	0.6381370232872089	0.5834289571380358	0.692845089436382	0.6551083825981506	0.6171944732050413	0.2779428065197248
43	0.5768016917231363	0.6318358187453392	0.6918266050783377	0.7010556771131121	0.6352008099898752	0.5837327033412082	0.686668916638542	0.6507148231753198	0.6154065112969223	0.27184567532371556
44	0.5758052087804898	0.6310981192863997	0.6927131010212693	0.7020162522106699	0.6358420519743503	0.5823827202159974	0.6893013837327033	0.6521049051470033	0.6152749055123726	0.27325043818001393
45	0.5745932464418683	0.6307789186549436	0.6934731402678257	0.7032050111640524	0.6370907863651705	0.5760377995275059	0.6981437732028349	0.6561586959864678	0.6134934042629668	0.2762487230114838
46	0.5736043589788007	0.6308291397744886	0.6932167175112471	0.7028045464157983	0.6367026662166723	0.5787377657779278	0.6946675666554168	0.6546287459438824	0.6143484102104791	0.27526130674096366
47	0.5727550424374261	0.6308602350690741	0.6931474898708552	0.7028902366937633	0.6364832939588255	0.5755653054336821	0.6974012824839689	0.6554189085318985	0.6129020664869721	0.27501538434223904
48	0.5719969714907515	0.6310716286487689	0.6933142848876724	0.7033415957149033	0.6379851501856226	0.5659466756665542	0.7100236247046912	0.6612120973147747	0.6098816169918715	0.2788799983805493
49	0.5715335563582715	0.631036892333145	0.6931496215730311	0.7031507275584002	0.6371920350995612	0.5701653729328383	0.7042186972662842	0.6584301192610492	0.6111271885400087	0.2768831846360306
50	0.5712165616646637	0.6310191007107848	0.6931964353018992	0.7032020573905842	0.6373776577792778	0.5696928788390145	0.705062436719541	0.658885983059448	0.6110517837426921	0.2773078855570264
