Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
23	0.5994052480637978	0.6277009566289687	0.6965665664582501	0.7104209038345498	0.6404657441781978	0.616537293283834	0.6643941950725616	0.6475258755139657	0.6316517409494832	0.2812537483249036
24	0.5979257691542923	0.627235996936408	0.6970941721438068	0.7111086731591605	0.6412082348970638	0.6045561930475869	0.6778602767465407	0.6523781775803045	0.6275574551569507	0.28317832238012186
25	0.5966264997997075	0.6276335509049502	0.6963758961492562	0.7102467887056647	0.6406513668579142	0.6061424232197098	0.6751603104961188	0.6510784846837049	0.6278073931661278	0.2819751252513815
26	0.5955883987195714	0.6275618327255391	0.6965672071648885	0.710433927581041	0.6406682416469794	0.6116773540330745	0.6696591292608842	0.6493264545715105	0.6299398700079941	0.28181058967683836
27	0.5948247660392113	0.6275752263096511	0.6964223146333182	0.7103237668180188	0.6404994937563281	0.6044211947350658	0.6765777927775902	0.6514258693438091	0.6270438710129198	0.28173337760406036
28	0.5942489282542207	0.6275845599383709	0.6964051066768011	0.7103007046525942	0.6407188660141748	0.6062436719541006	0.6751940600742491	0.6511400297241454	0.627890312319765	0.28210912635834595
29	0.5939145124720046	0.6275203258815023	0.6965230006849011	0.7103542454801219	0.6408032399595005	0.6051636854539318	0.6764427944650692	0.6516098553673959	0.6275285224329811	0.2823245981178136
30	0.5937422145651312	0.6275228799656762	0.6965191086056413	0.7103486315590098	0.6407357408032399	0.6052649341883226	0.6762065474181572	0.6514821272885789	0.6275237062178521	0.28218244882519
31	0.5941922148335617	0.6273610659760879	0.6968269946279738	0.7104110744552024	0.6411407357408032	0.6072899088761391	0.6749915626054674	0.6513900955690703	0.6285674363363258	0.28293062441367217
32	0.5930773157676976	0.6272149844946912	0.6971065454704091	0.7106456142319684	0.6412588592642592	0.6097536280796491	0.6727640904488694	0.6507582033641898	0.6295889742651543	0.2830802367597488
33	0.5918168870688267	0.6277359746776237	0.6962627399531788	0.7097016152933437	0.6408369895376308	0.594330070874114	0.6873439082011474	0.6552801964724269	0.6233187031006654	0.28290040434691877
34	0.5907686359011968	0.6275139726942309	0.6965021170655886	0.7101554898102705	0.6416807289908876	0.5974350320620992	0.685926425919676	0.6554354265402843	0.6250926939510576	0.2844774798019394
35	0.5898276296770627	0.6272252096222174	0.696971080723455	0.7104088971687567	0.6419001012487344	0.5962200472494094	0.6875801552480594	0.6561675890502544	0.6247590755574416	0.284992061975042
36	0.5890250106004881	0.627715390636999	0.696177788517603	0.7095652529016117	0.6408369895376308	0.6005062436719542	0.6811677354033074	0.6531938325991189	0.6257429224547213	0.2825947992120111
37	0.5883802775133065	0.6275542617407434	0.6964796205740983	0.7098753556195507	0.6409551130610868	0.5941275734053324	0.687782652716841	0.6555203872649413	0.6233159245817473	0.28315477524539695
38	0.5879106738180604	0.6276567566286178	0.696283085948432	0.7097482824078636	0.6405669929125886	0.5934863314208573	0.68764765440432	0.6551788375558867	0.6228085709226137	0.2823886520789777
39	0.587621663100486	0.6276006646708303	0.6963969551798085	0.709851631815832	0.6408707391157611	0.5921700978737766	0.6895713803577456	0.6560723900688005	0.6224855429808067	0.28308750525472026
40	0.5874650123873332	0.6275699494378293	0.6964408074202144	0.7098807635997725	0.6409551130610868	0.5928113398582517	0.6890988862639217	0.6559734100160586	0.6227950431684011	0.28322621990128977
41	0.5881377432771662	0.6275351049084942	0.6965164683247737	0.7097021286627618	0.6412926088423895	0.5964900438744516	0.6860951738103274	0.6551992585727525	0.6244678031975974	0.28372654471827324
42	0.5873036562031908	0.627740240861466	0.6960597447265288	0.7095229840609762	0.6405501181235235	0.6004387445156936	0.6806614917313534	0.6528088650790739	0.625529595837069	0.282009162656578
43	0.586321214255331	0.6279300582195672	0.6958950102222609	0.7094563141068111	0.6397063786702666	0.585555180560243	0.6938575767802903	0.656674614889671	0.6190790530052988	0.2810659884673233
44	0.5855312264692001	0.6271031437554232	0.6972003278367728	0.7102329745837017	0.6407694903813702	0.596793790077624	0.6847451906851164	0.6543442865600947	0.6242454195643732	0.2826342543948083
45	0.5846891066064858	0.6279929392570344	0.6958986722166479	0.7094857067887166	0.6397232534593318	0.5799527505906176	0.6994937563280459	0.6586936522539099	0.6168204171003984	0.28146481674300433
46	0.5840271986274779	0.6281305463580397	0.6956630806838168	0.7090611694440334	0.6394701316233548	0.5827202159973001	0.6962200472494093	0.657326683671527	0.6177791294702758	0.28075449442924744
47	0.583480593126611	0.6277920079601402	0.6961937133522922	0.7094013370417607	0.6400944988187648	0.5852514343570705	0.694937563280459	0.6573540561031084	0.6192108552044276	0.28188984382050514
48	0.5830527411862281	0.6280678617161671	0.695878192954414	0.7092052862775158	0.6399932500843739	0.5805264934188322	0.6994600067499156	0.6588906764728415	0.617231232955361	0.28198798874403064
49	0.582778924504614	0.6279013045205082	0.6960402336432151	0.7093152007010249	0.6401113736078299	0.5841376982787715	0.6960850489368883	0.6577737240147455	0.6187726793343225	0.2819953305766226
50	0.5826272874394143	0.6279059377868876	0.6960468998398404	0.709326863592137	0.6401451231859602	0.5835977050286871	0.6966925413432332	0.6580159062369192	0.6185766155717327	0.2821001451204814
