Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
26	0.5800558667661185	0.6280707469913471	0.6971876429843648	0.7070433007224641	0.6401788727640905	0.5987850151873102	0.6815727303408707	0.6528314383486036	0.6246413294136286	0.2813234713143935
27	0.5788823191959126	0.6275210668901475	0.6978206133037579	0.7077949974735193	0.6405501181235235	0.6020924738440769	0.67900776240297	0.6522613432781251	0.6261736368263106	0.28193543292668916
28	0.5779154191672133	0.6274568423764593	0.6980594197601216	0.7081149432758473	0.6403813702328721	0.5910226122173473	0.6897401282483969	0.655757348811084	0.6217094168811573	0.2821408583832664
29	0.5772256844768022	0.6277736700108194	0.6977033685450515	0.7076835579373874	0.6405669929125886	0.5907526155923051	0.690381370232872	0.6561211485118824	0.6217233785607729	0.2825397116669343
30	0.5768571702912366	0.6277277503510886	0.6977352905430904	0.7077946218259965	0.6406007424907189	0.5906851164360446	0.6905163685453932	0.6561937612477504	0.6217185890376896	0.2826133130066819
31	0.5787565762566915	0.6274905417362179	0.6977127467816877	0.7078281389504639	0.6398076274046575	0.6049274384070199	0.674687816402295	0.6502920581939556	0.6267899917822111	0.2802981234772283
32	0.5778469948583014	0.6279364902547514	0.6975212683280542	0.707138227028461	0.6401957475531556	0.5947688153898076	0.6856226797165036	0.6542059544138392	0.6230731155423561	0.2815559442150002
33	0.5764645368914153	0.6294720741328942	0.6953931336067547	0.7054032686868914	0.6373776577792778	0.5969962875464057	0.6777590280121498	0.6494474428167566	0.6221182759772803	0.2756557853196903
34	0.5749842427899963	0.6292311235171011	0.6957542632050208	0.7062582715251354	0.6387782652716841	0.5842051974350321	0.6933513331083362	0.6557811789665101	0.6179273908542462	0.2792246986143015
35	0.5735180798982474	0.6280011713806536	0.6971134485861115	0.7077107788386633	0.6394870064124198	0.5858251771852852	0.6931488356395545	0.6562570888468809	0.6190442225392297	0.28059468962921313
36	0.572549040589042	0.6298004411500409	0.6954678103859172	0.7060417276561487	0.6385926425919676	0.5722578467769153	0.7049274384070199	0.6597922098136114	0.6129154692837391	0.27965736688537934
37	0.5713145246201388	0.6297232322583438	0.6955966374120965	0.7059800724375308	0.6387107661154235	0.5728315896051299	0.7045899426257172	0.6597605535256161	0.6132307247633499	0.27986140163658757
38	0.570411060103494	0.6290275380412671	0.6961871166367424	0.7068854974787763	0.6389132635842052	0.5738103273709079	0.7040161997975025	0.6597082104609654	0.6137684560124183	0.28021197743887943
39	0.5698239597931078	0.6286412231712135	0.6965639757253624	0.7073353898207009	0.6390651366857915	0.5770840364495444	0.7010462369220385	0.6587433062372385	0.6152157878640689	0.2802921835808226
40	0.5694908312655143	0.628927157748361	0.696325185784992	0.7071361570135574	0.6393182585217685	0.5740465744178198	0.7045899426257172	0.6602360065212328	0.614132004621606	0.28104150160036195
41	0.5720178594372543	0.6293301932038465	0.6960264701255865	0.7063130051587623	0.6385926425919676	0.5769152885588931	0.7002699966250422	0.6580943214629451	0.6148367952522256	0.2793185404851337
42	0.5709705184421047	0.6292109674993818	0.6959389108716127	0.706943770146403	0.6397401282483969	0.5717178535268309	0.7077624029699628	0.661744599398414	0.6134458346158721	0.2821030473529543
43	0.5698620863852357	0.6301734168868269	0.6951725545423595	0.7065475984915468	0.6384238947013162	0.5634154573067837	0.7134323320958488	0.6628548739328965	0.6091033476238256	0.2800166152571075
44	0.5687615131915764	0.6284517731209522	0.6966412221652831	0.708171841447203	0.6395713803577455	0.5697266284171448	0.7094161322983463	0.6622337295516064	0.6125070299885707	0.281906756177669
45	0.567619946384098	0.6292867517213825	0.6952307307051337	0.7073171764129645	0.6387445156935538	0.5705366182922713	0.7069524130948364	0.6606612474597467	0.6123003368466805	0.2801075694304733
46	0.5664734957884255	0.6293379348554685	0.6960952968260019	0.7075401170463913	0.6394026324670942	0.563212959838002	0.7155923050961863	0.6644634680469839	0.6096629829208147	0.28209960132161727
47	0.5656162586578686	0.629986590591589	0.6948580826253004	0.7062149607164268	0.6381370232872089	0.5651366857914276	0.7111373607829902	0.6617530825165981	0.6096406597007318	0.2792665297612406
48	0.5647876497676393	0.6303573373037539	0.6947611183673907	0.7064272605820681	0.6382888963887952	0.5587917651029363	0.717786027674654	0.664432762149364	0.6070505417147887	0.28014132865484603
49	0.564196225360735	0.6301492872529444	0.6951785413051895	0.7069200358318428	0.6387276409044887	0.5570705366182923	0.7203847451906851	0.665806139324755	0.6066040682824646	0.28123105983025287
50	0.5638529016542765	0.6303333433343075	0.6949335846346133	0.7066569348230204	0.6386601417482282	0.5568005399932501	0.7205197435032062	0.665805722587675	0.6064437868734951	0.2811133514540075
