Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
11	0.6254508228908363	0.6360858683082408	0.6868373319312584	0.6971733941717488	0.6301721228484644	0.652953088086399	0.6073911576105299	0.6244996772111039	0.6384095033822801	0.2606148900849268
12	0.6217035164704036	0.6325146999666508	0.6920408505440425	0.7015639660140343	0.6353358083023962	0.649139385757678	0.6215322308471144	0.6316999474513926	0.6403009421085922	0.2707748224659703
13	0.6185541107050432	0.6325070118646625	0.6915071122993008	0.7005126407101945	0.6349814377320283	0.6359095511306109	0.6340533243334459	0.6347313457975409	0.6353199022169771	0.26996334055432036
14	0.6158362552578399	0.6316547508139969	0.6926479824461189	0.701994900567316	0.6356058049274385	0.6345933175835302	0.6366182922713466	0.6358809604328711	0.6352364864864865	0.2712121659112393
15	0.6135208197560776	0.6312006188774688	0.6938472235305293	0.7029236126813089	0.6357745528180898	0.6449206884913938	0.6266284171447857	0.6333355428874453	0.6390756162001271	0.2715945481822798
16	0.611840034674836	0.630462851336869	0.6938644759093734	0.7026805407535646	0.6362301721228485	0.619878501518731	0.652581842726966	0.6408359792051918	0.6301830471256283	0.27260616055057163
17	0.610418578691182	0.6309238628644296	0.693792699110836	0.7027556417823395	0.6358926763415458	0.6349983125210935	0.6367870401619979	0.6361361869019847	0.6355667404192072	0.2717857874790818
18	0.6094394044125978	0.6303346448760558	0.6943626751535332	0.7031159735907233	0.6363651704353696	0.6263246709416133	0.6464056699291258	0.6391596349233684	0.6326770646893377	0.27278534628732853
19	0.6088737072100318	0.6303112098424771	0.6943476735059205	0.7031153901702387	0.6363820452244346	0.625548430644617	0.6472156598042524	0.6394025113840209	0.6323996042171346	0.27282814011951084
20	0.6085845004653772	0.6302780088121489	0.6942889728179781	0.7030998766840768	0.6361120485993925	0.6224097198785015	0.6498143773202835	0.6399472551877299	0.6310566657541746	0.2723263770368195
21	0.6090059802896737	0.6298951238464191	0.6945530327976874	0.7033321871780265	0.6371245359433008	0.6096186297671279	0.6646304421194735	0.6451071428571429	0.6268610098906818	0.2746649960727349
22	0.6069249002669008	0.6291324606788267	0.6957854641945225	0.704655728609796	0.6378501518731016	0.6167397907526156	0.6589605129935876	0.6439268473166778	0.6300401661811098	0.2759463629797113
23	0.6049260117299499	0.6294233392389731	0.6952164255768267	0.7036099498335062	0.6376814039824502	0.6028012149848126	0.6725615929800878	0.648006385371694	0.6245869249733359	0.2760352914243459
24	0.603197350762768	0.6281415332220633	0.6974281238207438	0.705713169578906	0.6393857576780291	0.6203509956125548	0.6584205197435032	0.6449021121324819	0.632388357531136	0.27897374539892916
25	0.6016802952490494	0.629691303866641	0.695503531631943	0.7035793270752874	0.6374789065136686	0.6249746878164023	0.6499831252109348	0.6410052269029735	0.6328884635759326	0.2750438357043399
26	0.6001983688324011	0.6285836185227767	0.6963572866113725	0.7048484000291407	0.6379851501856226	0.598886263921701	0.6770840364495444	0.6496906235126131	0.6232548337811497	0.27681795408091847
27	0.5992150804892352	0.6283008590285294	0.6968989200704516	0.7051461062219783	0.6386938913263585	0.6052649341883226	0.6721228484643942	0.6486310535643242	0.6261980830670927	0.2780098278463969
28	0.5984051033698892	0.6293314701634567	0.6955549624352274	0.7036841252576156	0.6379851501856226	0.6106311171110361	0.6653391832602092	0.6459709379128138	0.6278040909800656	0.27638421549091885
29	0.5979306867522488	0.628863634396919	0.6961127713164806	0.7043663871731772	0.6382382720215998	0.6075936550793115	0.6688828889638879	0.647263967786007	0.6268017547524546	0.2769972857012952
30	0.5976835083532546	0.6287873738768774	0.6962378571854082	0.7044535241007819	0.6383057711778602	0.6080998987512656	0.6685116436044549	0.647198275862069	0.6270401948842874	0.2771176860127325
31	0.5985855458910497	0.6285998414667563	0.6963543587244141	0.7048507934124981	0.6379176510293622	0.6036112048599392	0.6722240971987851	0.6480776896039424	0.6250546070910583	0.2764868824861448
32	0.5971435232339896	0.6286102825952389	0.6963842646322304	0.7047519212516157	0.6376307796152548	0.5931488356395545	0.6821127235909551	0.6510706082833222	0.6207615145521334	0.2763573570184168
33	0.595806293831987	0.6292169676774907	0.6957490566804971	0.7033768628374651	0.6377826527168411	0.5995275059061762	0.6760377995275059	0.6491978218762563	0.6233748004140859	0.27637541941410204
34	0.5944603648195781	0.6296052948389752	0.6951476512719763	0.7033481979567607	0.6377489031387108	0.5993250084373946	0.676172797840027	0.649215808138047	0.623273607918151	0.2763149147342736
35	0.5931189021962993	0.6290577857429177	0.6958738555128505	0.7037619772136136	0.6385926425919676	0.6040161997975025	0.6731690853864327	0.6488887277473623	0.625648913670448	0.2778504386381319
36	0.5920050648726858	0.628292881979799	0.6967526715188758	0.705000122993599	0.6389470131623355	0.6048936888288896	0.6730003374957813	0.6491018397798058	0.6262185108836169	0.27854078508396163
37	0.5911562432026803	0.6296500882304201	0.6950444872518743	0.7029657716785727	0.6375970300371245	0.5993250084373946	0.6758690516368545	0.6490022659162342	0.6231751824817517	0.2760037997078897
38	0.5904804329070585	0.6286138625029088	0.6963537738304428	0.7045321039979745	0.6387445156935538	0.6003374957813027	0.6771515356058049	0.6502888060247131	0.6243155973606627	0.2783113197367507
39	0.5900225623097278	0.6289031650180797	0.6959483904822773	0.7040833071379996	0.6383563955450556	0.5956125548430644	0.681100236247047	0.6512898106801491	0.6222081195903186	0.2777294955798119
40	0.5897910624831627	0.6288893019151253	0.6959501935731373	0.7040906133904616	0.6382045224434695	0.5959500506243672	0.6804589942625717	0.6509621765096217	0.6222425822820495	0.2774013871104198
41	0.5909077631351357	0.6291032782487679	0.6958723269291905	0.7033335812965616	0.6383057711778602	0.6073236584542693	0.6692878839014512	0.6474418939339426	0.6267414321538032	0.27714411050082166
42	0.5900006457353154	0.6281679442956405	0.6970437442599805	0.7049990347584963	0.6390988862639218	0.6027337158285522	0.6754640566992912	0.6500090991810737	0.6254793800893091	0.27893649626884104
43	0.5888450425526366	0.6304181754327569	0.6939794591160253	0.7024426611749943	0.6358589267634155	0.5799865001687479	0.691731353358083	0.6529503400585128	0.6143094604014371	0.273430366814953
44	0.5877024609584762	0.6287739830768635	0.695927616210231	0.7041155732261839	0.6382551468106649	0.6002362470469119	0.6762740465744178	0.6496329035321621	0.6239584612416019	0.2773131329382517
45	0.5865642981375191	0.6298212101119135	0.6949309466318138	0.7029835419104132	0.6374282821464732	0.5815052311846102	0.6933513331083362	0.6547347621219031	0.6159510956994244	0.2765920298319094
46	0.5856983363642997	0.629146053816795	0.6953764063225957	0.7038395727597475	0.6378164022949713	0.587782652716841	0.6878501518731016	0.6531408213013313	0.6187405631050716	0.2770232811542301
47	0.5848247692791748	0.6300749364190515	0.6946777308255297	0.7027931874297245	0.6368376645291934	0.5738103273709079	0.6998650016874789	0.6565746283066229	0.6124088248536695	0.2758759096308798
48	0.5842865775762759	0.6292121099492323	0.6953979494426079	0.7036075356820019	0.6377995275059062	0.5868714141073237	0.6887276409044887	0.6534270254020742	0.61836350058675	0.2770399035329661
49	0.5838070308684695	0.6293167475627316	0.6952829935727727	0.703473990173813	0.6374957813027338	0.5856901788727641	0.6893013837327033	0.6533885542168675	0.6176899804235628	0.2764796102948815
50	0.5835700911268007	0.6293069448094492	0.6953078336267675	0.7035177857864368	0.6373607829902126	0.5847789402632467	0.6899426257171786	0.65350380930829	0.6172342547734397	0.27625341167200346
