Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
40	0.5787556103219167	0.6316705849618877	0.693411913771935	0.6995183543260912	0.6372764090448869	0.5884576442794465	0.6860951738103274	0.6521300071062572	0.618659854169993	0.27587091775593137
41	0.5816870774145868	0.6305607622071291	0.6946743644104719	0.7003024371819478	0.63827202159973	0.6084373945325683	0.6681066486668916	0.6470461560548417	0.6271481249565157	0.27703766818119085
42	0.5808834139462388	0.6312903836978033	0.6939572713027553	0.7002020557004948	0.6380526493418832	0.5833614579817752	0.6927438407019912	0.6550077683883436	0.6171120512683197	0.27777200134338914
43	0.5797440480926445	0.6326387231147977	0.6922203623062204	0.6989888504424484	0.6373439082011475	0.5804589942625717	0.6942288221397233	0.654975436993031	0.6154699493639177	0.2764829832306821
44	0.578296406721156	0.6351228594337409	0.6895157083612728	0.6966698200912902	0.6348464394195072	0.5727303408707392	0.6969625379682753	0.6539751050136807	0.6106623005091851	0.27179845418555415
45	0.5765264332192196	0.6332797909885333	0.6920320139180847	0.6988452368781284	0.6373776577792778	0.5676341545730679	0.7071211609854877	0.6596462328901439	0.6101910134779691	0.27746786878273605
46	0.5753543761742046	0.6325747992555475	0.6922109140189916	0.6986377992744187	0.6366014174822815	0.5785015187310159	0.694701316233547	0.6545614236071333	0.6141856423670208	0.2750661719876794
47	0.5742313941440557	0.632963231818482	0.6913499079489653	0.6980099100014074	0.6360107998650016	0.583327708403645	0.6886938913263584	0.6520295759770636	0.6157682852969468	0.27354428653526597
48	0.5733991869933887	0.6328691267098199	0.6918587229902287	0.6983518097843838	0.6369389132635842	0.5782990212622342	0.6955788052649342	0.6551328617855094	0.6143228466433629	0.2757810151302342
49	0.5727365470451493	0.6328087837358926	0.6922895557755915	0.6992350836285521	0.637411407357408	0.569017887276409	0.7058049274384071	0.6591859874105642	0.6107921096962341	0.2774305292700196
50	0.5722910558027907	0.6325587646767291	0.6923150758328988	0.6991642032153235	0.6375126560917989	0.5747553155585555	0.7002699966250422	0.6572498166801745	0.6132406690552925	0.27721761497559944
