Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
21	0.6327248840415248	0.659800928495158	0.6526480581918814	0.6552340416196025	0.6023287208909889	0.6848464394195073	0.5198110023624705	0.5878331402085747	0.6326422447388932	0.20750279526412407
22	0.6307150638216272	0.6546399166404577	0.658305994998046	0.6590276688099046	0.6100573742828215	0.6439757003037462	0.5761390482618968	0.6030657395701643	0.6228496817365757	0.2206229665575931
23	0.6287219773771086	0.6550514915284779	0.6570942991461004	0.6592147338481306	0.6093992575092811	0.6254809314883564	0.5933175835302059	0.6059902560245888	0.6155813528639994	0.21891177434764825
24	0.626775279539614	0.6555780206988319	0.6554592898419009	0.6583869084681965	0.6087748903138711	0.6062099223759703	0.6113398582517718	0.6093357758328245	0.6077688299384177	0.2175526432305888
25	0.625133723629778	0.6546388578624127	0.6569523851885026	0.6599645011459304	0.6099223759703004	0.6042861964225447	0.615558555518056	0.6111755871108684	0.6077113667990359	0.21985872067720175
26	0.6233985839074041	0.6554534707124113	0.6562042425828098	0.6584198516761065	0.6081505231184611	0.6249071886601417	0.5913938575767803	0.6046435685595793	0.6146084012414319	0.21642261719467645
27	0.6221451975415808	0.6536879005079691	0.6583874598504744	0.6608981866164588	0.6115761052986838	0.6049274384070199	0.6182247721903477	0.61307976467369	0.6089763190976115	0.2231719419990023
28	0.6213575798604142	0.6546722382095831	0.6574597086647116	0.6599759593279145	0.6091967600404995	0.6266959163010463	0.5916976037799527	0.6055042879968696	0.6159178731943546	0.21852739621305106
29	0.6206431359518707	0.6544845165411363	0.6574032883228852	0.6599485169583298	0.6097198785015188	0.6154235572055349	0.6040161997975025	0.6084823812066203	0.6119332863518909	0.21945403600336238
30	0.6202659197803618	0.6544929744341951	0.6574277291454546	0.6599273833581264	0.6095005062436719	0.6169760377995275	0.6020249746878163	0.60788747381372	0.6123980369495671	0.21902549370943225
31	0.6222792833866726	0.6549495054747743	0.6572041265152427	0.6592687707550555	0.6094836314546068	0.6230172122848464	0.5959500506243672	0.6065983175604627	0.6146981452499084	0.2190475181387343
32	0.6211533997361465	0.6549741661311242	0.6569605184609508	0.6588773793661573	0.6100911238609518	0.592338845764428	0.6278434019574756	0.6141437469382042	0.6030442550852116	0.2203211570192199
33	0.6197395150500996	0.6541693053976169	0.6579845658611684	0.6604365750124245	0.6111036112048599	0.5985487681403983	0.6236584542693216	0.6139652426781139	0.6061589992480688	0.2222773059719806
34	0.6179886398505239	0.6530234956837891	0.6589294469796179	0.6625207421273306	0.6094498818764765	0.6040499493756328	0.6148498143773203	0.6106448311156601	0.6073294876145232	0.21891253078486816
35	0.6168080018433796	0.6534810550825201	0.6593269858004601	0.661566513487744	0.6113229834627067	0.5930475869051637	0.6295983800202497	0.6155462920797282	0.6040875259982468	0.22279483921377718
36	0.6153299210907122	0.6526951431986693	0.6601834619321731	0.6623475023877033	0.6114579817752278	0.597165035437057	0.6257509281133986	0.6147378661015183	0.6058240460171538	0.22300709766033394
37	0.6141952079378791	0.6535029002069582	0.6589862494673591	0.6616453189546855	0.6112723590955113	0.5991900101248734	0.6233547080661491	0.6140278065988795	0.6065181743645804	0.222609722221803
38	0.6133800727186545	0.6530118874146895	0.6596795783387166	0.6625704147629371	0.6118461019237259	0.5924063449206884	0.6312858589267634	0.6163705316384578	0.604150891443519	0.22386146418955966
39	0.6127238858505244	0.6531402282524946	0.6595232783813962	0.6618399311922172	0.6111204859939251	0.6026662166722916	0.6195747553155585	0.6130316866353119	0.6078047618237207	0.22227274800171395
40	0.6123745147255895	0.6533090937753163	0.659250856752917	0.6617217883260593	0.6107492406344921	0.5934188322645967	0.6280796490043874	0.6147257280704821	0.6038843954458812	0.22163165233277612
41	0.6147172008082471	0.6508946708638322	0.6623416295635826	0.6657770777329	0.6129260884238947	0.5832939588255147	0.6425582180222748	0.6200401808136615	0.6011060100166946	0.2262498496274572
42	0.6142771588662622	0.6522854156603574	0.6607312057392735	0.6624734731700779	0.6114073574080324	0.5985487681403983	0.6242659466756666	0.614348067063877	0.60634551608602	0.222888433233097
43	0.6133792250961339	0.654108080934762	0.6587078137392334	0.6609657702912559	0.6102429969625379	0.566925413432332	0.6535605804927438	0.6206998485016443	0.5925952057573244	0.22131812673010132
44	0.6120419264237106	0.6536755769348531	0.6590273292989508	0.6619723057500262	0.6112217347283159	0.5890988862639217	0.6333445831927101	0.6163706345563049	0.6024262713765552	0.2226615264278752
45	0.6104737102760392	0.6535616389529512	0.6589594468577411	0.6616616477109947	0.6107492406344921	0.5803914951063112	0.6411069861626729	0.6179080881031943	0.5985625032630827	0.2219078762765084
46	0.609411256127138	0.6531311330584469	0.6601871609451659	0.6626065023966399	0.6114917313533581	0.5700978737765778	0.6528855889301384	0.6215549913529823	0.5947154399985918	0.2237515559135907
47	0.6082790737041299	0.6537854570051805	0.6594739844059407	0.6611756153432107	0.6118967262909214	0.5826189672629092	0.6411744853189335	0.6188564258827747	0.6001912212081703	0.22417810778370076
48	0.6073954791711577	0.6541209913088669	0.6590963035042723	0.661486151197105	0.6110867364157948	0.5647316908538643	0.6574417819777253	0.622437971952535	0.5921823297294427	0.22313448068497269
49	0.6067892675440921	0.6529833106386311	0.6600196528930496	0.6624328332878774	0.6127573405332434	0.5817752278096524	0.6437394532568342	0.6202057998129092	0.6003761493452215	0.22594887095735605
50	0.6063673347811809	0.6528534792019152	0.6602723623987099	0.6627093917178436	0.612959838002025	0.5778940263246709	0.648025649679379	0.6214793844367015	0.5988947570913923	0.22647732061193898
