Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
41	0.585511788316051	0.6361436979697437	0.6881448524375726	0.692552800708877	0.6353526830914613	0.5882888963887951	0.6824164697941276	0.649416936775828	0.6173434152042642	0.27191261911050013
42	0.5847815891692285	0.6360227194139775	0.6875309341707816	0.691974024753564	0.634812689841377	0.6009787377657779	0.6686466419169761	0.6445972850678733	0.6220242773556894	0.2702448076675394
43	0.5836338880301819	0.6361460871363346	0.687701772188867	0.6930845886577318	0.6354708066149173	0.5931488356395545	0.6777927775902801	0.6479979352555121	0.6193614321962221	0.2719174537219643
44	0.5827535241951842	0.6384919549539368	0.685861370560914	0.6912401936677905	0.6338677016537293	0.5646304421194736	0.7031049611879852	0.6553844948485917	0.6066319778088004	0.27033985837480495
45	0.5810130540369375	0.6374225427321474	0.6861674597570737	0.6899561929301286	0.6336145798177523	0.6086061424232198	0.6586230172122849	0.6406494244706551	0.6242168299352696	0.26756405006951495
46	0.579680608229822	0.6362045116131667	0.6873092325883557	0.6922749414508497	0.6345595680053999	0.5911576105298684	0.6779615254809315	0.6473501367432922	0.6179791137454136	0.2701387974762831
47	0.5785235283690239	0.6375116072753535	0.6859462992158093	0.6910655084187207	0.633952075599055	0.5829564630442119	0.6849476881538981	0.649165664461816	0.6142821579714783	0.26930851472886913
48	0.5776646640512416	0.6373185578126421	0.6862371447196262	0.6913082475849608	0.6335977050286872	0.5815389807627405	0.6856564292946338	0.6491241288378226	0.6134757454383623	0.2686555505860778
49	0.5769019556826275	0.6369847033822854	0.6869531375204756	0.6918378007533914	0.6346439419507256	0.5794127573405332	0.689875126560918	0.6513639640323253	0.6132852269276796	0.27094599013378795
50	0.5764948561399718	0.6372330935589574	0.6867135172243016	0.6915936169031259	0.6343908201147486	0.5782652716841039	0.6905163685453932	0.6513838199513382	0.612650623949655	0.2704911786611359
