Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
16	0.641222483171272	0.6591197724966756	0.6492019386586895	0.6528825449593436	0.6003543705703679	0.6628754640566993	0.5378332770840365	0.5892005399730014	0.6238704041928055	0.20229648009965198
17	0.6397062842854916	0.6578139482299259	0.6511482835497631	0.6538660672217049	0.6024974687816402	0.657779277759028	0.5472156598042525	0.5922931988087279	0.6233209671229373	0.20625950449683683
18	0.6386805242858417	0.657511437695613	0.6513732820661713	0.654441696719003	0.6024299696253796	0.6530543368207897	0.5518056024299697	0.5930125651241189	0.6215868936716994	0.20591812304573465
19	0.6380523327104168	0.6579119723952787	0.6513513539526588	0.6543340970724402	0.6023287208909889	0.6605804927438407	0.544076949038137	0.5916510489087722	0.6242186503380533	0.20606065799400766
20	0.6377556574035493	0.6577224521229809	0.6514582448920874	0.6544172643266707	0.6028349645629429	0.6579817752278097	0.5476881538980762	0.5926196121344762	0.6235926305015353	0.20693241390463366
21	0.6380703254881849	0.6584894234129114	0.6521577165739361	0.6552839732196047	0.6023624704691192	0.6762740465744178	0.5284508943638204	0.5891796530432226	0.6297297297297297	0.2069990721479541
22	0.6359857665165317	0.6575749351895422	0.6525056994414974	0.6561421651857726	0.6050455619304759	0.6570030374620317	0.55308808639892	0.595157296157021	0.6245528481368003	0.2112347091204397
23	0.6340147074229975	0.6564101962837222	0.6543227138533532	0.6577189620659668	0.6065642929463382	0.6499493756328046	0.5631792102598717	0.5980559609950001	0.6229237760993677	0.21393547422201403
24	0.6321378281212442	0.6564715108636502	0.6553163906198726	0.6573082604333874	0.6059905501181235	0.6589942625717179	0.5529868376645292	0.5958316804491777	0.6258233041137162	0.21318231045192504
25	0.6305018135762529	0.6542656858507299	0.6569544724683517	0.6595300174693807	0.6089267634154573	0.6330745865676679	0.5847789402632467	0.603908438234442	0.6181476660460364	0.21810804049974278
26	0.629125527157679	0.6556592814309992	0.6555036723026451	0.657928655094531	0.6075261559230509	0.6392170097873776	0.5758353020587242	0.6011171765900724	0.619581929405607	0.21548557614794908
27	0.6280118149164535	0.654946690059537	0.6565245241429083	0.6584857266383617	0.6085386432669592	0.6338508268646642	0.5832264596692541	0.6033087054288467	0.6182027649769585	0.21735598806332637
28	0.6271526250683085	0.6549201955314106	0.656432283459096	0.6590473902519358	0.6088423894701316	0.6353020587242659	0.5823827202159974	0.6033720110263479	0.6189254948379036	0.21799022900477436
29	0.626651158972262	0.6548709774475986	0.6566119438652139	0.6588961007820001	0.6091798852514344	0.6348295646304422	0.5835302058724265	0.603852327447833	0.6189536031589338	0.21864765926808757
30	0.6263526591216064	0.6548894108005605	0.6566704486393042	0.6589391230113888	0.6088592642591968	0.6365170435369558	0.5812014849814378	0.6031532828040551	0.6193861968176818	0.21805238364046026
31	0.6274757846774257	0.6563251775460914	0.654398445378022	0.6576938962281502	0.6072224097198785	0.6329395882551468	0.5815052311846102	0.6019772741863003	0.6170702816530665	0.21472903963487813
32	0.6262872628916933	0.6557068351149519	0.6562555754291681	0.6573720211903848	0.6089267634154573	0.6303408707391157	0.5875126560917988	0.6044532185507622	0.617125675296139	0.21805360168046475
33	0.6247856626119548	0.6539603519310953	0.6584643452166096	0.6609176026967531	0.6104117448531894	0.6385757678029025	0.5822477219034762	0.6045241062014761	0.6210835562704131	0.22117464531758277
34	0.6233708030149349	0.6542786609350005	0.6576803617663183	0.6601532561531127	0.6100742490718866	0.6073911576105299	0.6127573405332434	0.6106681144175631	0.6090252279995262	0.22015166790140833
35	0.6220753165669135	0.6542677960965507	0.6576090502631795	0.659968463517502	0.6102767465406682	0.6007762402969963	0.6197772527843401	0.6124127016892008	0.6065386646677001	0.22059331801386972
36	0.620978114850276	0.6529151575894441	0.6597165992225638	0.6617165192907375	0.6111036112048599	0.6059736753290584	0.6162335470806615	0.6122553365614131	0.6090983106045187	0.22221891865124946
37	0.6199657606566629	0.6532878905021778	0.6591850422279779	0.6608733616463192	0.6106479919001012	0.6119811002362471	0.6093148835639555	0.6103537648524017	0.6111663492812485	0.22129677036903128
38	0.6192822932840545	0.6537865412062259	0.6585243119408695	0.6605771706226983	0.6098380020249747	0.618393520080999	0.6012824839689503	0.6079901781862826	0.6131477236602139	0.21970817031379283
39	0.6187576735578943	0.6533137570753558	0.6591687910600408	0.6611061869506273	0.6104117448531894	0.6147485656429295	0.6060749240634492	0.6094623080269014	0.6120940235562948	0.22083179667791475
40	0.6184582685283531	0.6533203467782027	0.6591385069929285	0.6611287604509676	0.6104117448531894	0.6147148160647992	0.6061086736415795	0.6094696335954493	0.612080987986222	0.2208316678824537
41	0.6200525919662585	0.6543772365167421	0.6578368872523754	0.659901029419129	0.6094836314546068	0.6187985150185623	0.6001687478906513	0.6074812802332517	0.6130876747141042	0.21900527109251716
42	0.6192594898600831	0.6531046906959516	0.6596262641426736	0.6615848430705512	0.6114411069861627	0.6109348633142085	0.6119473506581168	0.611554054054054	0.6112443018740503	0.22288232821410445
43	0.6181627464496632	0.6515045110414127	0.6619530817078083	0.6639551887259053	0.6127235909551131	0.6113061086736415	0.6141410732365845	0.6130440668787653	0.6121738542652426	0.2254480878779012
44	0.6167563186672904	0.6521310756587113	0.661033336222683	0.6634971780570623	0.6126560917988525	0.5779277759028012	0.6473844076949038	0.6210648483969244	0.5987203244641796	0.22585763611975654
45	0.6157578074924501	0.6528521669180539	0.6601630356350212	0.6622180056037125	0.6120654741815728	0.605433682078974	0.6186972662841714	0.6135718438964326	0.6094755975334228	0.22415066582172552
46	0.6147483960338256	0.6524490654327723	0.6608897985720842	0.6625928832022627	0.6123860951738104	0.6175160310496118	0.6072561592980088	0.611244738424534	0.6143643811698342	0.2247840216004437
47	0.6138958001178856	0.6525417871101861	0.6601607102970612	0.6627097523270861	0.6118967262909214	0.5987175160310496	0.6250759365507931	0.6149259939685952	0.6067135210930419	0.2238712351928657
48	0.6132890174152676	0.6523392626010522	0.6607617506451773	0.6625531495347584	0.6120485993925076	0.6040836989537631	0.6200134998312521	0.6138624048288635	0.6089337960127919	0.22412563748833617
49	0.612811872161915	0.6521067333631808	0.6609333654844669	0.6628700346587226	0.6122173472831589	0.598143773202835	0.626290921363483	0.6154674260313933	0.6066819566631294	0.22452365296290863
50	0.6124889786363005	0.6518863011243333	0.6612226043807932	0.6632011653450418	0.6125717178535268	0.5985487681403983	0.6265946675666554	0.615819993749783	0.607061561895634	0.22523203379177717
