Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
20	0.6322421514466087	0.656012612374055	0.6546068145671973	0.6569508590386385	0.6065136685791428	0.648768140398245	0.5642591967600405	0.5982137300056015	0.6224661615180364	0.21379213131147373
21	0.6333959303250984	0.6556632310162112	0.6550438294597254	0.6573631916264658	0.6061930475869052	0.6399595005062436	0.5724265946675666	0.5994751983813348	0.6190561695042524	0.2128720720287659
22	0.6314899544983765	0.6570289850355683	0.653867449357693	0.6566004246284851	0.6039149510631117	0.6425582180222748	0.5652716841039487	0.5964598997493734	0.6186515028432169	0.20845340239430404
23	0.629278437761917	0.6540942672897826	0.658096442922037	0.6601734855857349	0.6088930138373271	0.6368882888963888	0.5808977387782652	0.6031193071047333	0.6195439846353354	0.21812820566639884
24	0.6273624362288237	0.6537405391138549	0.6576804545975913	0.6601246482762185	0.6100742490718866	0.6054674316571043	0.6146810664866689	0.6110978642231836	0.6082696187295505	0.2201578430591802
25	0.6256222876066484	0.6551228164741408	0.6573896330134887	0.6593722390322667	0.6077286533918326	0.6447519406007425	0.5707053661829227	0.6003016591251885	0.6217333289940442	0.21605041176519532
26	0.6243264365122595	0.6537108838699012	0.6595208362924488	0.6614879333748933	0.6096861289233885	0.6454944313196085	0.5738778265271685	0.6023557571176619	0.6231794337102082	0.21993700455455423
27	0.6228428217697227	0.6531963402380865	0.6591002411448932	0.6611554021421591	0.6107323658454269	0.6175497806277421	0.6039149510631117	0.6092428580941599	0.6133681952266022	0.22148532065823814
28	0.6218776157442405	0.653671599959265	0.6584250906870415	0.6606961575118724	0.6095511306108674	0.6145798177522781	0.6045224434694566	0.6084603047313553	0.6115047516706404	0.21911334324449167
29	0.621274994093914	0.6538221824865184	0.6583375707297415	0.660599466177302	0.6095848801889976	0.6190685116436044	0.6001012487343909	0.607545045045045	0.6132526495269299	0.21920919495303018
30	0.6208637850536681	0.6537832014913942	0.658466218358062	0.6606774872947865	0.6093992575092811	0.6213972325345933	0.597401282483969	0.6068356349494084	0.6140301145553685	0.21886153494245814
31	0.6227185593392839	0.6533850895847536	0.6593331229157813	0.6617786126411823	0.6102261221734728	0.6303408707391157	0.59011137360783	0.6059632729868276	0.6179117316217826	0.2206308524997267
32	0.6216360896707452	0.6531571743096446	0.6594924145459657	0.6622488221885091	0.6109686128923388	0.6291933850826865	0.5927438407019913	0.6070661022468251	0.6179317202519059	0.2220848023409789
33	0.6200611595459046	0.6529081081281913	0.6593433565669697	0.6618076004661183	0.6112892338845765	0.6081336483293959	0.614444819439757	0.6119960601840845	0.6100587408799282	0.2225829006497849
34	0.6188341997711032	0.6517135265064208	0.6621704418620519	0.6638148852851471	0.6123523455956801	0.6354708066149173	0.5892338845764428	0.6073870967741936	0.6211116608939469	0.22494526979596538
35	0.6174291488680046	0.6543073132236865	0.6580293851414606	0.6603328740891482	0.6090955113061087	0.5961862976712791	0.6220047249409383	0.6119868352676252	0.603983246431319	0.21826378109570438
36	0.6159883647334594	0.6533039260304864	0.6593481780979931	0.6613869168784752	0.6110529868376645	0.5981775227809653	0.6239284508943638	0.613988291128278	0.6059797938355813	0.22217965069862286
37	0.6149260634312157	0.6527929131822976	0.6603608254761817	0.662252464638528	0.6123017212284847	0.593452581842727	0.6311508606142423	0.616701153859643	0.6048535507283767	0.2247632115093276
38	0.613912169539091	0.6528636847401728	0.6601447678073447	0.662215397925734	0.6119136010799865	0.6015862301721229	0.6222409719878501	0.6142738989592667	0.607863865775474	0.22387496183877886
39	0.6132783453378837	0.6522328103630679	0.6609613133927963	0.6628399925835443	0.6123692203847452	0.6039824502193722	0.6207559905501181	0.6142862046476504	0.6090907543862635	0.22477006270846234
40	0.6129256530166625	0.6522972958095163	0.6607852187326902	0.6628327327889834	0.6120485993925076	0.5978062774215323	0.626290921363483	0.6153338428402696	0.6064434401533826	0.2241881675717703
41	0.6150842775719512	0.6527013361313195	0.6608108338993384	0.6621374941401656	0.6113398582517718	0.6233547080661491	0.5993250084373946	0.6087271768505702	0.6159541119188955	0.22274403493994013
42	0.6147998230726942	0.6521398982887449	0.6605660822548864	0.6635867283465098	0.6123185960175498	0.5905501181235234	0.6340870739115761	0.6174311926605505	0.6036915646023806	0.2248503913053228
43	0.6135009953429742	0.6509953963084676	0.6630558243992251	0.6642508712762561	0.6144616942288221	0.6067836652041849	0.6221397232534593	0.6162467866323907	0.6114786157639656	0.22895038427469772
44	0.6123503056733806	0.6511246068591087	0.6622863721754946	0.6648960010463103	0.6133142085723928	0.590246371920351	0.6363820452244346	0.61879489084669	0.6041835800528562	0.22686999219043408
45	0.6110505745296262	0.652113875359488	0.6614765315138252	0.6637639813585088	0.6126054674316571	0.6003037462031725	0.6249071886601417	0.6154458323241411	0.6077804923886488	0.22527912922278107
46	0.6097356451510846	0.6521586305983277	0.6613738481660812	0.6634107966487648	0.6123017212284847	0.5757678029024638	0.6488356395545055	0.6211541962497724	0.5976004904107189	0.22520542261255344
47	0.6087052333827719	0.6513541708916295	0.6618873338163597	0.6647618866120388	0.6122848464394195	0.5747553155585555	0.6498143773202835	0.6213967744289571	0.5971667017322393	0.22520497587961805
48	0.6079031468092259	0.6518547766079099	0.6616317881159797	0.6639647494332808	0.6122342220722241	0.5728990887613905	0.6515693553830577	0.6218176489981317	0.5963568655693934	0.225166303934852
49	0.6072396291278789	0.6513080472725692	0.662290244891176	0.6646302603657838	0.612841714478569	0.5792777590280122	0.6464056699291258	0.6209616149922217	0.5993958547956209	0.22619363632812747
50	0.606847405278792	0.6515320520685848	0.662028662310469	0.6643278744186639	0.6126392170097874	0.5786027674654067	0.6466756665541681	0.6208669829428168	0.598990269552609	0.22580221617178886
