Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
16	0.5880176248611892	0.6331067578477952	0.691795684860723	0.6981651353172137	0.6361289233884576	0.6138035774552818	0.6584542693216335	0.6424912565796446	0.6278198733106649	0.2725296513590752
17	0.5858959803084975	0.633606661858689	0.6913315865866898	0.6977318371718859	0.6357914276071549	0.6044211947350658	0.667161660479244	0.6448813510496562	0.6239960976289611	0.27211896323698176
18	0.5844686195466897	0.6334493837725098	0.6911887545676688	0.6983810031742295	0.6362639217009788	0.597030037124536	0.6754978062774215	0.6478666910822194	0.6214103802581892	0.27337074077980594
19	0.5835925961944471	0.6332551178640906	0.6913657951955317	0.6983158734493705	0.6359939250759366	0.6020249746878163	0.6699628754640568	0.6459065068617156	0.6231942285185249	0.27261771928883133
20	0.5831036742507631	0.6331988783933566	0.691382441608275	0.6982626131154158	0.6356901788727641	0.6043536955788053	0.6670266621667229	0.6447628992186656	0.6239046739717437	0.2719149105689537
21	0.5851137745035029	0.6334200038444823	0.6909145321263976	0.6977462278546717	0.6356395545055686	0.6083361457981775	0.6629429632129599	0.6434742253320006	0.625412025953298	0.2716844800190461
22	0.5835039129683338	0.6340847637498053	0.6900739614657956	0.6973841646048589	0.6344920688491393	0.6178535268309147	0.6511306108673641	0.639121631057115	0.6283076500669253	0.26913319322241724
23	0.5809228939077153	0.6359438267504086	0.6883479148672302	0.6957083227152285	0.6350151873101586	0.5886263921700978	0.6814039824502194	0.6488225884453703	0.6172603563907912	0.27120009922023836
24	0.5789720013864053	0.632840992935276	0.6914799224181146	0.699324093389763	0.6369895376307796	0.5946675666554168	0.6793115086061424	0.6496571049332646	0.6209472793910347	0.2749658556695199
25	0.5767859632936527	0.6338197846731302	0.6909033912346092	0.6978833654266715	0.6375970300371245	0.5916638542018224	0.6835302058724266	0.6515162776869332	0.6201492801301779	0.27636270233256377
26	0.5749002552726723	0.6322964309841405	0.6919557789403772	0.6999291340146963	0.6365339183260209	0.6281133985825177	0.6449544380695241	0.6388726785898184	0.6334473545378737	0.27310656872448535
27	0.573599493879332	0.635213717704603	0.6885963564124028	0.6965108444923267	0.6356901788727641	0.5860951738103274	0.6852851839352008	0.6506312989397175	0.6166793913460343	0.27272529951796004
28	0.5721941789994491	0.6345887545230942	0.6892988089462921	0.6970948436926139	0.6357408032399595	0.5909213634829564	0.6805602429969625	0.6491065470453029	0.6186488587378983	0.272578918535046
29	0.5713082052947341	0.6347073275778208	0.6892793274778632	0.6972248475827262	0.6353358083023962	0.5858589267634154	0.684812689841377	0.6501985167428271	0.6163542110495668	0.2720066162881996
30	0.5708364048765725	0.6342585902780525	0.6897383917910274	0.6977645381303316	0.6357914276071549	0.5865676679041512	0.6850151873101586	0.6506195485344214	0.6169355554372327	0.272908578481128
31	0.5738597282288536	0.6335512254312962	0.6901930856306416	0.6987403912206351	0.6365001687478906	0.5891663854201823	0.683833952075599	0.6507735321528425	0.6184394650606678	0.2742319292404013
32	0.5725969139591923	0.6362123787503688	0.6877305117258428	0.6958671199050602	0.6355214309821128	0.5824164697941275	0.6886263921700979	0.6516255711210965	0.6150802844260687	0.27258467461899527
33	0.5708869723567975	0.6347494853094064	0.689289721163332	0.697286039935862	0.6357239284508943	0.5879176510293621	0.6835302058724266	0.6500727693398515	0.6174349159090506	0.2726971849181012
34	0.5692908790767341	0.6350198788977619	0.6890119859411309	0.6972760962468155	0.6358420519743503	0.5827877151535605	0.68889638879514	0.6519670769463113	0.6154394468600756	0.27322659400899085
35	0.5676488142293121	0.6359518737636866	0.687214734908625	0.6957366194817762	0.6344583192710092	0.591596355045562	0.6773202834964563	0.6470653377630122	0.6180888575458393	0.26991019716752607
36	0.5663087204499737	0.633950361254406	0.6896076477705857	0.6984340308516346	0.6357745528180898	0.5873439082011475	0.684205197435032	0.6503363228699551	0.6172370987763788	0.27283199156106863
37	0.5646426610791442	0.6367698211666704	0.6873868560485383	0.6964753654947491	0.6356058049274385	0.5663854201822477	0.7048261896726291	0.657395800689439	0.6085064723158925	0.27384857580869293
38	0.5634552709985827	0.635401531630499	0.6882034859225077	0.697614758923668	0.635555180560243	0.5769827877151535	0.6941275734053325	0.6535418020566536	0.612880675401961	0.2729899386355506
39	0.5627127501466553	0.6356228595161374	0.6882507182463796	0.6977135292964953	0.635926425919676	0.5694903813702329	0.7023624704691191	0.6567547581053205	0.6100175333947906	0.2742848827261318
40	0.5622714351945031	0.6357519824481518	0.6881204264224456	0.6974655433438103	0.6357576780290246	0.5700978737765778	0.7014174822814715	0.656280352772058	0.6101609203706045	0.27388719641045506
41	0.565592177823289	0.6358533569376814	0.6870309472127212	0.6972435803986998	0.6344245696928789	0.5787040161997975	0.6901451231859602	0.6512838043147979	0.6128524965152435	0.270534286672683
42	0.5649105193504043	0.6368174040233047	0.6854809502824178	0.6958385041229124	0.6335470806614917	0.5861289233884577	0.6809652379345258	0.6475391498881432	0.615305580159433	0.2683034372035022
43	0.5638630349990568	0.6349999903988847	0.6880283639974581	0.6979043344023854	0.6362470469119136	0.5865676679041512	0.685926425919676	0.651277823577906	0.6172313374529441	0.2738491884323112
44	0.5624089071087828	0.6340018059529045	0.6893496035990742	0.6992882602287773	0.6362470469119136	0.5809989875126561	0.6914951063111711	0.6531719532554258	0.6149751723645197	0.27417297680893443
45	0.5609482593750029	0.6372711024773592	0.6867875037488457	0.6972549007117663	0.6349308133648329	0.5564292946338171	0.7134323320958488	0.660060853551125	0.6038309405215353	0.27325044602654763
46	0.5593239615387681	0.6378447726132538	0.685917913918415	0.6959914604923649	0.6346270671616605	0.5582180222747216	0.7110361120485994	0.6589116405067326	0.6043996199663818	0.2724542910446286
47	0.5580057734320857	0.6376611125457138	0.685624935573388	0.6957602025877956	0.6341376982787715	0.560377995275059	0.707897401282484	0.6573498554970506	0.6050028238809234	0.2712430226760388
48	0.557056891578653	0.6359507515588967	0.6874486566175769	0.697963444264925	0.6355720553493082	0.5657441781977726	0.7053999325008438	0.6575788482661227	0.6082145060048619	0.2738275892311492
49	0.5562999340136663	0.6377868850368766	0.6865620376589707	0.6969345622077454	0.6346439419507256	0.5504556193047587	0.7188322645966926	0.6619049551560408	0.6010576551012511	0.27318826585747696
50	0.5558483543784731	0.6370437825526735	0.6868799095925914	0.6972562355591946	0.6345933175835302	0.5556868039149511	0.7134998312521094	0.6598140578664743	0.6032903414920123	0.2726026154435362
