Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
1	0.789088575350513	0.6933542827879139	0.5887258173110164	0.5956994314542088	0.553459331758353	0.686668916638542	0.420249746878164	0.5422129836904381	0.6059505018316109	0.11092790133405897
2	0.6793557418620529	0.6685088886830036	0.6291906701950903	0.6369792647761338	0.5831758353020587	0.6766115423557205	0.4897401282483969	0.570079904455882	0.6187940799728382	0.16933460425584718
3	0.6592515401264237	0.6560947212060882	0.6535550584557956	0.66007413822282	0.6038980762740466	0.6748565642929464	0.5329395882551468	0.5909856657307522	0.630142598282518	0.20992085297934202
4	0.6493611811942882	0.651870325711624	0.6611686061948188	0.6674794820209453	0.6113229834627067	0.6647991900101249	0.5578467769152886	0.600567090460075	0.6310528760672124	0.22393040021076235
5	0.6433837917559438	0.6487720810839988	0.6686929840857584	0.6753057250583013	0.6153223084711441	0.6863651704353696	0.5442794465069186	0.6009751773049645	0.6408381912714668	0.23300863953452108
6	0.6394432800512372	0.6456634648136702	0.6722493393317902	0.6790224729089945	0.6197603779952751	0.6653391832602092	0.5741815727303409	0.6097553431690946	0.6363357595907102	0.24052217546500854
7	0.636816736108924	0.64489447044594	0.6735988229905816	0.6802176906545939	0.6211778602767465	0.6644954438069525	0.5778602767465406	0.611516600925552	0.6369062060264933	0.2432703915580679
8	0.6351302292038514	0.6442883719152347	0.674353254203121	0.6810238440544033	0.6217853526830914	0.659129260884239	0.584441444481944	0.613321609144867	0.6354009077155824	0.2442529124174095
9	0.6342077489647013	0.6439732067012883	0.6746173848029398	0.6814273866703433	0.6224097198785015	0.6554505568680391	0.5893688828889639	0.6148220843358237	0.634486588911758	0.2453557340613387
10	0.633794467749213	0.6439951542580084	0.6748285218447931	0.6815629376650891	0.6220215997300034	0.6586230172122849	0.5854201822477219	0.6136985439793704	0.6353676602256264	0.24469971081605082
11	0.6326193338726378	0.6400956000060276	0.6806322812038086	0.6874517373395875	0.6272527843401957	0.6471144110698617	0.6073911576105299	0.6223910150290518	0.6345119711435048	0.2547066034865091
12	0.6285136952061964	0.6400524934320646	0.6823865906536107	0.6889364440998558	0.626425919676004	0.6693553830577118	0.5834964562942964	0.616429415055635	0.6418031195391883	0.2537890049072275
13	0.6250310899597844	0.6380912592472999	0.6838044112281874	0.6902529942917486	0.6288052649341883	0.6414107323658454	0.6161997975025312	0.6256378180860519	0.6334261002882996	0.2576924364123872
14	0.6220608945599759	0.6383495451508444	0.6844640338047074	0.6901977390419664	0.6292102598717516	0.6533918326020924	0.6050286871414108	0.6232495251585487	0.6379648394378263	0.25872327295231906
15	0.619673748087419	0.636295472658288	0.6866461445008177	0.692226703531588	0.6318089773877826	0.6340870739115761	0.6295308808639892	0.6312111540399798	0.6326458456098999	0.26362069102689967
16	0.6177047543522424	0.6368854998818049	0.686961848852691	0.6924713940092149	0.630982112723591	0.6572055349308134	0.6047586905163685	0.6244548486403284	0.6404117472950308	0.2623252591951152
17	0.616337099340162	0.6357876330262054	0.6873198631929014	0.6927327298608057	0.6329058386770166	0.6287883901451232	0.6370232872089099	0.6340093922275913	0.6313880981428764	0.26582069062648395
18	0.6153162635099105	0.6354109496270488	0.6879779161805364	0.6935615341913511	0.6331252109348633	0.6329058386770166	0.6333445831927101	0.6331836445284803	0.6330447111246139	0.26625044749590077
19	0.6147200371583389	0.6352211249627014	0.688160931041855	0.6938703468036881	0.6331927100911239	0.6311508606142423	0.6352345595680055	0.6337388593310516	0.6324422124148193	0.2663876414111985
20	0.6144396828590605	0.6352562408973509	0.688163780904983	0.6938073393905688	0.6331083361457982	0.6318933513331083	0.634323320958488	0.6334325732458218	0.6326620260863689	0.2662174582668418
21	0.6147235722347558	0.6353188723878928	0.6883035483529625	0.6932057462596536	0.6337495781302733	0.630610867364158	0.6368882888963888	0.6345944844450482	0.6325964045095981	0.2675044269550171
22	0.6124756003403244	0.6352430172277148	0.6887933318442362	0.693312064057616	0.633580830239622	0.6382382720215998	0.6289233884576443	0.6323480238079315	0.6352794947594732	0.26717325164890077
23	0.610362483628901	0.6351562633049315	0.6885482567141215	0.6933671629699963	0.6339352008099899	0.6262234222072224	0.6416469794127574	0.6360333184794159	0.6310902504974236	0.26790226863046523
24	0.6085916151076627	0.6346584921707144	0.689244439435226	0.694146495055194	0.6342726965912926	0.6177860276746541	0.6507593655079311	0.6388510801661257	0.6281419968086748	0.26869149911462714
25	0.6068535250853987	0.6329577651210544	0.6915358336117322	0.6966935580208251	0.6375126560917989	0.6121498481268984	0.6628754640566993	0.6448608098979628	0.6280797132815069	0.27537982866265326
26	0.6053746137714157	0.6329387989995289	0.6915523433403926	0.6968969399153028	0.636668916638542	0.6122173472831589	0.661120485993925	0.6436961073063412	0.627562228641608	0.2736652667254565
27	0.6043160010701366	0.6337533624478784	0.690422182960985	0.6959178259187128	0.6363145460681742	0.5963212959838002	0.6763077961525481	0.6481658107116655	0.6211636491474776	0.2735054180140717
28	0.6035620404158195	0.6334768959166752	0.6908375983513165	0.695816853006678	0.6359770502868715	0.6098211272359095	0.6621329733378333	0.643482905982906	0.626199965343961	0.27232697120146293
29	0.6030158991410198	0.6333153289634957	0.6910437817341999	0.6961037011717113	0.6363651704353696	0.6104286196422545	0.6623017212284846	0.6438258640942583	0.6266826048542176	0.273098016995981
30	0.6027517426866569	0.6333402010906076	0.691005204360359	0.696082421140688	0.6363651704353696	0.6103611204859939	0.6623692203847452	0.6438463455445192	0.6266567334846411	0.27309993711707126
31	0.6036010136457745	0.6337563137327381	0.6909184099677323	0.6955245843583773	0.6352345595680055	0.63209584880189	0.6383732703341208	0.6360888466241	0.6340860615499205	0.2704744483494205
32	0.6023290942940001	0.6334486166207001	0.6909626939020332	0.6960501258265299	0.6369895376307796	0.6055011812352346	0.6684778940263246	0.6461965134706814	0.6251873018085514	0.27452400631894125
33	0.6006120209325978	0.6332578484085899	0.6912483511058711	0.6961081749223397	0.6367026662166723	0.6143098211272359	0.6590955113061087	0.643112037593188	0.6283810608806725	0.27367993806931823
34	0.5991919448407376	0.6331225491760955	0.6915223315024122	0.696046015045694	0.6364495443806952	0.6083698953763078	0.6645291933850827	0.6445684044911678	0.6259462462671018	0.27333045306058806
35	0.5978004731724756	0.6336663092144269	0.6910841405572542	0.6954422518847648	0.6372932838339521	0.5941613229834627	0.6804252446844414	0.6502548570584324	0.620943848758465	0.275613968315633
36	0.5966926455889282	0.6331284210322236	0.6914167339361177	0.6962802964524435	0.6367195410057375	0.6032399595005062	0.6701991225109686	0.6465311437459307	0.6241357636706474	0.2740541370960081
37	0.5957663920359423	0.6335491090258593	0.6908131512640601	0.6957114256361717	0.6361120485993925	0.5990887613904826	0.6731353358083024	0.6469966467415075	0.6221217537588056	0.2729734682484439
38	0.5950719125072502	0.6330109993147359	0.6914627042102912	0.6964292658624845	0.637158285521431	0.6003037462031725	0.6740128248396895	0.6480725788821686	0.6232742308500946	0.2750648061570885
39	0.5946236174067677	0.6332731923620885	0.6912023853878337	0.696122739046573	0.6368545393182585	0.5950388120148498	0.6786702666216672	0.6493444313494402	0.6210066570392025	0.2746713199679824
40	0.5943888104910406	0.6331431197709745	0.6913255713480093	0.6962342644790789	0.637040161997975	0.5986837664529193	0.6753965575430307	0.6484263625397522	0.6225630406934916	0.27489036208515727
41	0.5954321087286212	0.6348266940964986	0.6893816947436655	0.693465081433915	0.6355383057711779	0.6078974012824839	0.6631792102598717	0.6434695627322092	0.6251778834472944	0.2714917790625968
42	0.594504345383175	0.6342230071339139	0.689992777954771	0.6944905386542137	0.6364157948025649	0.5952075599055012	0.6776240296996288	0.6486685302339268	0.6207891865253968	0.2737629377253784
43	0.5932772108734667	0.6336483178973963	0.6906430883586281	0.694928637271632	0.6357576780290246	0.6015862301721229	0.6699291258859265	0.6457163557326572	0.6228706211234384	0.27215167636213633
44	0.5921038482328146	0.6333494452339067	0.6908935869992479	0.6958349465544399	0.6359433007087412	0.5971987850151873	0.674687816402295	0.6473622594570864	0.6212695737658872	0.2727065742911426
45	0.5909847121792942	0.6343875242736023	0.6899201856078723	0.6942254637187126	0.6355889301383733	0.586905163685454	0.6842726965912926	0.6502149934567208	0.616940133037694	0.272472515242071
46	0.5898933994711026	0.6336029578695578	0.6909309928765951	0.6960534327819836	0.6365507931150861	0.5786702666216672	0.6944313196085049	0.6544274809160305	0.614221744581766	0.2749500505231251
47	0.5891191565474434	0.6328370736009802	0.6914666760219328	0.6972040054579769	0.6366520418494769	0.5871414107323658	0.686162672966588	0.6516706622715014	0.6177253843695629	0.27465392044334813
48	0.5884606432047502	0.6337082665271546	0.6905930722356015	0.6956265187072173	0.6358926763415458	0.5846101923725954	0.6871751603104961	0.6514234139370464	0.6162110243503317	0.27322626391055854
49	0.5880351458275351	0.6333606633711939	0.6909258228011603	0.6961457858900036	0.6357914276071549	0.5858589267634154	0.6857239284508944	0.6508567357804357	0.6166497930764995	0.272947320041699
50	0.5877864020637125	0.6333664729633003	0.6909190956662147	0.69608212872411	0.6358420519743503	0.5860614242321971	0.6856226797165036	0.6508620689655172	0.6167643402592791	0.2730407245681641
