Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
28	0.6125414351708948	0.6363414070994879	0.6854066852640548	0.6915584227090654	0.631353358083024	0.6201822477219034	0.6425244684441445	0.6343551505109086	0.6271886412505546	0.2627723090135643
29	0.6120869651852452	0.636295266490187	0.6853441232507711	0.6916367960487046	0.6312183597705029	0.6123860951738104	0.6500506243671954	0.636354071684085	0.624140066042928	0.2626230663948445
30	0.6118595884725085	0.6361080733336913	0.6856797139976689	0.6918698696089481	0.6312689841376983	0.6182585217684778	0.6442794465069187	0.6347759797636786	0.6264083844825522	0.2626268941587155
31	0.6130036804522829	0.6357312664444931	0.6864978160731141	0.6928634433921227	0.6312858589267634	0.6359770502868715	0.6265946675666554	0.6300655343052026	0.6330074910141423	0.26258327559332284
32	0.6120599372853625	0.6349840769041964	0.6870049538867771	0.6938877011847493	0.6334120823489706	0.6055349308133648	0.6612892338845764	0.6412895846736721	0.6228995972781558	0.26723985118643456
33	0.6109830318809087	0.6358761949753222	0.6857882001542479	0.692978383745691	0.6311677354033075	0.6170435369557881	0.6452919338508268	0.6349807244816449	0.6258836417164473	0.26244020166059395
34	0.6098520847779698	0.6356659465249712	0.6861942259176028	0.6928803647166439	0.6313702328720892	0.6024637192035099	0.6602767465406683	0.6394311709710929	0.6203972405164474	0.2631806542883148
35	0.6089281204506617	0.6359531925370715	0.6856954429185058	0.6924929731614723	0.630998987512656	0.6127573405332434	0.6492406344920688	0.6359592279939753	0.6241427319135772	0.26217251296020594
36	0.6080393049961107	0.6350039233116938	0.6871175975175436	0.6938985444592667	0.6331927100911239	0.6056699291258859	0.6607154910563618	0.640951462552234	0.6228114317444342	0.26678991539567853
37	0.6072279757346305	0.6351391511755218	0.6871529417433075	0.6936089674465349	0.6320114748565643	0.6221397232534593	0.6418832264596692	0.6346703391289379	0.6283425649765658	0.26407442361649736
38	0.6065804424300615	0.6353121731597509	0.6865444902703144	0.6936812502224294	0.6323658454269322	0.598650016874789	0.6660816739790753	0.6419368847712796	0.6195382627222241	0.2653356224623531
39	0.6061558417288881	0.635342556224093	0.6865092462795447	0.6933845876161882	0.6319439757003037	0.6065474181572731	0.6573405332433344	0.6390044444444445	0.6223530430265779	0.26422901910541313
40	0.6058924720125916	0.6353186448522408	0.6865342042235609	0.6934284287860838	0.6318258521768478	0.6068174147823152	0.6568342895713803	0.6387665198237885	0.62238222160684	0.2639821115361266
41	0.6073121036336179	0.6357079618209687	0.6859365821165507	0.6931266368702139	0.6310664866689166	0.6119811002362471	0.6501518731015862	0.6362679392259377	0.6238882485506374	0.26232414717621233
42	0.6070014099623854	0.6347798833966134	0.6872867605860968	0.6942151995417141	0.6319608504893689	0.6120823489706378	0.6518393520081	0.637424434134683	0.624496401639062	0.26413052843477747
43	0.6057150536491869	0.6348846373427691	0.6871616245996723	0.6942417078698248	0.6322139723253459	0.6196085048936888	0.6448194397570031	0.6356334175812762	0.6275186710645497	0.2645120187725735
44	0.6047508568119504	0.6352211653602876	0.6867592631087723	0.694132517786281	0.632602092473844	0.5934863314208573	0.6717178535268309	0.6438561804335091	0.6176460257806189	0.26601947664331216
45	0.6038928652278371	0.6356035906199141	0.6863029581055313	0.6931537237542069	0.6317583530205872	0.605433682078974	0.6580830239622004	0.6390808692554328	0.6218024263431543	0.26388269508393153
46	0.6030481803726347	0.6352814605217546	0.6865605512195694	0.6936489603014552	0.6315052311846102	0.6110023624704691	0.6520080998987513	0.6371282773183178	0.6237918856059953	0.2632318637854403
47	0.6023427304891261	0.6351203611361349	0.686709876871561	0.6939091224018246	0.6321633479581505	0.6038137023287209	0.6605129935875802	0.6401073345259392	0.621431052448767	0.264752603103399
48	0.6017615185794225	0.6355708692792377	0.6861372371977986	0.6934315734333208	0.6320283496456295	0.6000674991562606	0.6639892001349983	0.6410441303720796	0.6198793710560262	0.264597823831845
49	0.6013767374216958	0.6349335190294725	0.686920280375503	0.6941928221897593	0.6327370907863652	0.6038137023287209	0.6616604792440095	0.6408869465539475	0.6217982136030306	0.2659194708585844
50	0.6011436228378362	0.635121871239826	0.6866825030363799	0.6940475498640529	0.6327202159973	0.5980425244684442	0.6673979075261559	0.642611060743427	0.6195262651866096	0.2660811510885802
