Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
20	0.6174700402256273	0.6288467580870604	0.6949462740431573	0.7064279564928542	0.6394363820452245	0.6046236922038475	0.6742490718866014	0.6498712228389015	0.626431456195255	0.27955117648314487
21	0.6174963497725169	0.6284822417802196	0.6955641766509644	0.706828071624741	0.6393520080998988	0.6063449206884914	0.6723590955113061	0.6492014164920141	0.6270417422867514	0.27931328637887065
22	0.6162576336148639	0.6285885754244737	0.69496208953058	0.7066670498358469	0.6385926425919676	0.5968612892338846	0.6803239959500507	0.6512133151673601	0.6228538221776111	0.278155798192983
23	0.615062728504485	0.6281101237588986	0.6958332210435625	0.7075262647052677	0.6383901451231859	0.603948700641242	0.6728315896051299	0.6486280764072637	0.6254915325328999	0.27743927708341076
24	0.6139925321420446	0.6281894646099682	0.6955025680091588	0.7071828946901463	0.6387107661154235	0.5990887613904826	0.6783327708403645	0.6506487794149989	0.62380517289851	0.2782967061445449
25	0.6130759357132102	0.6277864864618441	0.6962306841186422	0.7079389335968816	0.6387951400607492	0.6040836989537631	0.6735065811677354	0.6491495303376491	0.625806338828383	0.27826163607084736
26	0.6123930647201506	0.6280867101210338	0.6955248446670825	0.7073686386836335	0.6382382720215998	0.5974350320620992	0.6790415119811002	0.6505218286050272	0.6228493015727807	0.27740178193883264
27	0.611772785719028	0.6282383578112509	0.6951901235726622	0.7071733434683499	0.6384238947013162	0.5949038137023287	0.6819439757003037	0.6516210121622121	0.621972089412678	0.2779024839814103
28	0.6114040530980279	0.6280292030850094	0.6954890938061723	0.7074676426691753	0.6387276409044887	0.5936213297333783	0.683833952075599	0.6524835849686538	0.621662219237634	0.27859122960837207
29	0.6111544765229961	0.6280306134198189	0.6954745369513459	0.7074789107917732	0.6387107661154235	0.5937900776240297	0.6836314546068174	0.6524028478196381	0.6217180819110216	0.27854795596613385
30	0.6110341127079265	0.6280396877492235	0.6954561313005524	0.7074634575945264	0.6387276409044887	0.5936888288896389	0.6837664529193385	0.6524609621304848	0.6216889611422312	0.2785878115544411
31	0.6113174926230087	0.6278913249367603	0.6956647436734917	0.7075716575646032	0.6388457644279446	0.594330070874114	0.6833614579817753	0.6524155305275637	0.6220197096534916	0.278798688373795
32	0.6104102430930821	0.6283178019475342	0.6948893183553397	0.7070180375311431	0.6387613904826189	0.5889301383732704	0.6885926425919676	0.6541215279079357	0.6198163638623971	0.27891139744816734
33	0.6095883260989249	0.6275211956949198	0.6960504325538658	0.708191332553302	0.6394026324670942	0.590617617279784	0.6881876476544043	0.6544747372751412	0.6209086554666573	0.28014191677656974
34	0.6087340649608725	0.627925370285087	0.6953412671229561	0.7075977393228924	0.6388120148498144	0.5871414107323658	0.6904826189672629	0.6548102981029811	0.6191323534645361	0.2791184397368711
35	0.608047475276715	0.6278475257419389	0.6955090889789459	0.707660790491467	0.6389301383732703	0.5883226459669254	0.6895376307796153	0.6545754947241936	0.6196832619398873	0.279294572478522
36	0.6074291540715114	0.6277419914275538	0.6955842578208069	0.7078420699930968	0.6392170097873776	0.5910563617954776	0.6873776577792777	0.6540558709291904	0.6209623089742227	0.27973470368039954
37	0.6069760393310957	0.627716704811794	0.6955973373485042	0.7078684824996332	0.6392170097873776	0.5883226459669254	0.6901113736078299	0.6549936123844593	0.619870563971268	0.27988774565304864
38	0.6066237829690985	0.6278557477550977	0.6953299274697303	0.7077287154211169	0.6390988862639218	0.5850826864664191	0.6931150860614242	0.655946119792652	0.6184912324515244	0.2798355454000852
39	0.6064231783492032	0.6278035505092349	0.6954094451434949	0.7077787577416338	0.6389638879514006	0.585555180560243	0.6923725953425582	0.6555828452673342	0.6185934575274089	0.2795270471229451
40	0.6063141774106209	0.6277860461197067	0.6954370957639439	0.7078092028524848	0.6390651366857915	0.5858589267634154	0.6922713466081674	0.6556256373456207	0.6187819701641506	0.27971849285997835
41	0.6068020669600153	0.6276598007301604	0.6956821082471871	0.708030821304692	0.6394026324670942	0.5925075936550793	0.686297671279109	0.6538303973781238	0.6216603813671855	0.28003968113191663
42	0.6060121132729188	0.6274765412629636	0.6958070836298144	0.7084688169673774	0.6398076274046575	0.5862301721228484	0.6933850826864664	0.6565866565866566	0.619416956405456	0.2812345082669866
43	0.6053573579623177	0.627496214959817	0.6958328707906002	0.7082499922325977	0.6396220047249409	0.5897738778265271	0.6894701316233547	0.6550832208726945	0.6207153766916491	0.28064219188538525
44	0.6047128346002688	0.6278228945197827	0.6951614125115371	0.7078012349802076	0.6395882551468106	0.5858251771852852	0.6933513331083362	0.6564059900166389	0.6191104611763026	0.28080454315495423
45	0.6040906905280568	0.6279388826439761	0.6950653811224929	0.7076548085826746	0.6392507593655079	0.5823152210597368	0.6961862976712792	0.6571450335161487	0.6174712808216727	0.28032488213717727
46	0.6035592956042499	0.6280040830645335	0.6949126742480013	0.7076508942498871	0.6389976375295309	0.5786027674654067	0.6993925075936551	0.6580937392038694	0.6157935381907652	0.2800457379331707
47	0.6031693674091078	0.6278379935732251	0.6951545936843524	0.7078453232764134	0.6392170097873776	0.5800539993250085	0.6983800202497469	0.6579007808911346	0.6165297557125946	0.2804039132396469
48	0.6028789710785818	0.6279109056640468	0.6950254545628507	0.7077570449683771	0.6392170097873776	0.5791427607154911	0.6992912588592642	0.6582278481012658	0.6161579892280071	0.28046573271471786
49	0.6026821726238887	0.6278529697843713	0.6951006319474667	0.7078211355850337	0.6393351333108336	0.5796490043874452	0.6990212622342221	0.6582225117847699	0.6164420436803475	0.28067723015766755
50	0.6025716653611883	0.6278596390633417	0.6950918648025843	0.7078150288373641	0.6393351333108336	0.5796152548093149	0.6990550118123523	0.6582346402974205	0.6164282765923081	0.2806795250912846
