Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
20	0.6332948037097078	0.6571447148823553	0.6530509128845137	0.6561264190030238	0.6058386770165373	0.6452244346945664	0.5664529193385083	0.5981103741709423	0.6207747507874143	0.2123371499988817
21	0.6341733025729618	0.656645808105649	0.6554634917384153	0.6584143934444251	0.6057205534930813	0.6662166722915963	0.5452244346945663	0.5943097997892518	0.6282122682790993	0.21300596524726848
22	0.6320204713618185	0.6562591076822567	0.6550213392329222	0.6579868522720279	0.6070199122510969	0.6350995612554843	0.5789402632467094	0.6013293283057455	0.617753266364651	0.21437815153478226
23	0.6302920710550195	0.6543429347055005	0.6571919137924377	0.6606379866037365	0.6101417482281472	0.6278434019574756	0.5924400944988187	0.6063756967306627	0.6169228473362185	0.22042167739235147
24	0.628037432393196	0.6558918158950896	0.655498162225554	0.6597719171016143	0.6082686466419169	0.6331758353020587	0.5833614579817752	0.6031312287018582	0.6177884615384616	0.21680645997024137
25	0.6262853630407574	0.6532748967741053	0.6588748502312638	0.6620685746488504	0.6126223422207222	0.615187310158623	0.6100573742828215	0.6120475454972802	0.6136134114320341	0.22524764829676538
26	0.6247038143634492	0.6549383232008554	0.657402809359078	0.6606805007501794	0.6083867701653729	0.6417482281471482	0.5750253121835978	0.6016072389027747	0.6210297695837483	0.21725768969956594
27	0.6234337756742337	0.6536980627116584	0.6584111346726625	0.6615474552008737	0.6109854876814039	0.6138710766115424	0.6080998987512656	0.61034864601859	0.6121047937944843	0.22197467199261744
28	0.6225226551091252	0.6542594916467284	0.6583729138164713	0.6612155157227936	0.6104286196422545	0.6365845426932163	0.5842726965912927	0.604939063502245	0.6203584936688045	0.2211600520653231
29	0.6218607219634521	0.6543795017628021	0.6574556149764295	0.6607002340822193	0.6106986162672967	0.6141410732365845	0.6072561592980088	0.6099416772809546	0.6120341719359613	0.22140248006138144
30	0.6214930679881226	0.654166320120206	0.6579101932040903	0.6609896856655437	0.6112048599392508	0.6212959838002025	0.601113736078299	0.6090048961228001	0.6150890440709679	0.2224550300317316
31	0.6232984595377309	0.6552047459128898	0.6568284975833685	0.6601819447285656	0.6092980087748903	0.6302733715828552	0.5883226459669254	0.6048974832377806	0.617324760755665	0.2187886213675174
32	0.6223028025718769	0.65293744915931	0.6601089770802435	0.6630043327490142	0.6109348633142085	0.6321633479581505	0.5897063786702667	0.6064167314167315	0.6190224396047458	0.22206996793023154
33	0.620715184006377	0.6530868064942812	0.6594970862940149	0.6630563086514426	0.6120485993925076	0.5753290583867702	0.648768140398245	0.620929554891819	0.5972601779833229	0.22470396582093252
34	0.6192737534073172	0.6538729613872545	0.6589222260734228	0.6616898908661657	0.6114073574080324	0.62099223759703	0.6018224772190348	0.6093118749586065	0.6150966102828106	0.22285566604669116
35	0.6177533686824321	0.6535621539547843	0.6589621190315613	0.6617084940832204	0.6114917313533581	0.599763752953088	0.6232197097536281	0.6141696906860203	0.606881243063263	0.22304482876338966
36	0.6165619079017939	0.6528521362044624	0.6603884852089028	0.663114551923563	0.6127910901113736	0.6141748228147148	0.6114073574080324	0.6124798061389337	0.6133261433723164	0.22558304407941657
37	0.6154328784064175	0.6522848000930364	0.6607276849851054	0.6636594569289662	0.6135335808302396	0.6033074586567668	0.6237597030037124	0.61590407938258	0.6095406962866983	0.2271146670139995
38	0.614520914291972	0.6528614361463991	0.6600651157275654	0.6632017605118365	0.6128079649004388	0.5901788727640904	0.635437057036787	0.6181554667892114	0.603843298399489	0.22584735029655356
39	0.6138679280433709	0.652992416961025	0.6599103454929391	0.6627032778030989	0.6127742153223085	0.6028349645629429	0.622713466081674	0.6150614648255914	0.608886843585417	0.2255930071310652
40	0.6135259117061668	0.6530522691813265	0.6598027500609669	0.6626763449864039	0.6132973337833277	0.597401282483969	0.6291933850826865	0.6170175683212493	0.6070509962618745	0.2267092683439729
41	0.6157878861485044	0.6522969266710915	0.6607818016306183	0.6639798294692945	0.6129767127910901	0.603577455281809	0.6223759703003713	0.6151411962989716	0.6093044648484746	0.22599336034825662
42	0.6152045696095758	0.6529413862925223	0.6598393523498102	0.6631915068381321	0.6115254809314884	0.6184272696591293	0.6046236922038475	0.6100069909118147	0.6141882719670181	0.22307221482595244
43	0.6139637797514278	0.6533890226222838	0.6589676518893328	0.6618986310233401	0.6114579817752278	0.5933850826864664	0.6295308808639892	0.6156378024440632	0.6043066558971627	0.22306172833967627
44	0.6128715591966197	0.6514558336479697	0.6617522529238719	0.6647545252283302	0.614073574080324	0.6065811677354033	0.6215659804252447	0.6158089494963339	0.6111602285092492	0.22817276708152884
45	0.6116118233188343	0.651278451782121	0.6623175378549415	0.6650349775326085	0.6140398245021937	0.5953425582180223	0.6327370907863652	0.6184699530187224	0.6066859265373504	0.22823928415355577
46	0.6105051238201746	0.6527685991501913	0.6600766917303509	0.663224418695689	0.6131454606817415	0.5846439419507257	0.6416469794127574	0.6199849683261157	0.6017960431467231	0.2266594685418856
47	0.6093901977059163	0.6529887375218458	0.6601591691840267	0.6628131485391745	0.6138373270334121	0.5918663516706041	0.63580830239622	0.619069471900593	0.6051623589495841	0.22789478082882578
48	0.608701965728106	0.6532731493944418	0.6597613353533722	0.6623235318008273	0.6133648329395882	0.5916976037799527	0.6350320620992238	0.6184999647216538	0.6048019870291154	0.22694285119493443
49	0.6079861178130015	0.652860972577963	0.660374718843689	0.6632284594413966	0.6140060749240634	0.5826189672629092	0.6453931825852177	0.6216420597767375	0.6014982578397212	0.22846273454687593
50	0.6075938886372189	0.6526844299447082	0.6605882296324486	0.6634246251041742	0.6140060749240634	0.5833614579817752	0.6446506918663517	0.6214496296828935	0.6018034955783023	0.2284416091550233
