Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
1	0.6596382230489568	0.6464195052474244	0.671617453942305	0.6903806366661214	0.621734728315896	0.6268309146135673	0.6166385420182248	0.6205064813577442	0.6236526644504885	0.24348210396360404
2	0.6439701259746885	0.642899223947863	0.675967723306766	0.6947648349274036	0.6220047249409383	0.6525143435707054	0.5914951063111711	0.6149882308034862	0.63319578175149	0.24446498833835031
3	0.6356667376621149	0.6391185199614919	0.6812151408603512	0.6995466880750046	0.6266284171447857	0.650118123523456	0.6031387107661155	0.6209464251176584	0.6351975202796282	0.25353677493606835
4	0.6299506716298334	0.6374652251455376	0.6841170168379984	0.7013123601672078	0.6274384070199123	0.6573067836652042	0.5975700303746203	0.6202547770700637	0.6382434868097657	0.25533279614318505
5	0.6257664645365087	0.635170307494964	0.6856831732439996	0.7028019584849231	0.6309652379345259	0.6262571717853527	0.6356733040836989	0.6322101461619706	0.6292195791865177	0.26194208848385825
6	0.6227830152247688	0.6345191761846282	0.6870829395597793	0.7035844648753606	0.6315052311846102	0.6350320620992238	0.6279784002699966	0.6305841348570662	0.6328002825001261	0.263017005543751
7	0.6206890981923985	0.6339629860894728	0.6880462314546751	0.7042156376498001	0.6314714816064799	0.6367195410057375	0.6262234222072224	0.6301058748872783	0.6333954440919238	0.2629574484270457
8	0.6193788681750707	0.6336390929128767	0.68859712696892	0.7046938940573713	0.6318427269659129	0.6381032737090786	0.6255821802227473	0.6302123262557915	0.6341332528382888	0.2637061263729111
9	0.6186290327471444	0.633441587038391	0.6886838091666951	0.7047702808443057	0.6321970975362808	0.6349645629429632	0.6294296321295983	0.6314694233738336	0.633212170166936	0.2643982450843932
10	0.6182985287319475	0.6333791312678939	0.688711168194434	0.7047954080632155	0.6323152210597367	0.6340533243334459	0.6305771177860277	0.6318568593818317	0.6329531863281843	0.2646320410326783
11	0.6173644161667331	0.6318875000197622	0.6905765237797842	0.7062467026091178	0.6339858251771853	0.628889638879514	0.6390820114748565	0.6353655210038188	0.6321109942671054	0.2679855704839224
12	0.6139936469321076	0.631484213114348	0.691302470029452	0.7062672668983349	0.634070199122511	0.6331083361457982	0.6350320620992238	0.6343286105569269	0.6337178859179433	0.2681408944028733
13	0.611121056783935	0.6307381616787777	0.6916437935345923	0.7065722017346232	0.6354539318258522	0.6130610867364158	0.6578467769152886	0.6418047556796099	0.6271037232665321	0.27117996085451396
14	0.608663949097329	0.6303256128552875	0.6925495556685224	0.7073593978262995	0.6352008099898752	0.6239284508943638	0.6464731690853864	0.6383191768524273	0.6310417804478426	0.27047036393345936
15	0.6066461113178413	0.6294555953777685	0.693450107860827	0.7082358210385515	0.637158285521431	0.6094161322983462	0.6649004387445157	0.6452154648752948	0.6268050541516246	0.2747397913745524
16	0.6051843157351745	0.6293742535969634	0.693923705109103	0.7083647546795684	0.6364832939588255	0.6211272359095511	0.6518393520081	0.6408077994428969	0.6308140531276778	0.2730954147537786
17	0.6039779138708823	0.6290856431313475	0.6939996262829368	0.7085707675409085	0.6376814039824502	0.6111711103611205	0.6641916976037799	0.6453900709219859	0.6278146613739188	0.2757506735044793
18	0.6032371322830153	0.6290460686204081	0.6940746083232179	0.708564453712804	0.6374789065136686	0.6106648666891664	0.6642929463381708	0.6452694269105952	0.6274904197950443	0.27535405325218093
19	0.6027849654723829	0.6289595595292855	0.6942879345884653	0.7087577550770943	0.6375464056699292	0.6140398245021937	0.6610529868376646	0.6443319049474094	0.6288212625503309	0.27539732643548986
20	0.6025699362596336	0.6289859363005204	0.6942313525038075	0.7086896934217276	0.637411407357408	0.6134323320958488	0.6613904826189673	0.6443333687830125	0.628503259046664	0.27513940500014017
21	0.6026352378245493	0.6283505919854302	0.6951150316155978	0.709402645213756	0.6381201484981438	0.6082348970637868	0.6680053999325009	0.6469004630460533	0.6269721164048775	0.27673505907752705
22	0.6008067393754065	0.6290386047067169	0.6939307540211603	0.7081030905021841	0.6379514006074924	0.5987512656091799	0.6771515356058049	0.6496868934705387	0.6231800059715125	0.2767546626740779
23	0.5993000961143635	0.6282964362472124	0.6950136615740834	0.7091976696780872	0.6390651366857915	0.6006749915626055	0.6774552818089774	0.6506305976969475	0.6246556111257349	0.27895373462260614
24	0.5977207932806966	0.6281052182584126	0.6954671565803875	0.7093120542095726	0.6390145123185961	0.6081673979075262	0.6698616267296659	0.6481548090065463	0.6275247248920462	0.2785596538307702
25	0.5964589832816569	0.6279988700056897	0.6954372990815172	0.7095417380129511	0.6388288896388795	0.5910226122173473	0.6866351670604117	0.6535059894764339	0.6206957662112109	0.27893568821599135
26	0.5953827167563628	0.6283598337429341	0.6948778460046503	0.7089040218435164	0.6384070199122511	0.5955788052649342	0.681235234559568	0.6513730990698361	0.6222277070625154	0.27783515785844676
27	0.594621798645498	0.6281456629690028	0.6952655076919536	0.7091705542467865	0.6384238947013162	0.6021262234222072	0.6747215659804252	0.6492594344772372	0.6248051970792695	0.2775801910605242
28	0.5940387389275238	0.6281380487220576	0.6952289401436481	0.709182616057279	0.6390145123185961	0.5969962875464057	0.6810327370907864	0.6517686072218128	0.6231812577065351	0.27901599313790354
29	0.5936987964807406	0.6281462666194181	0.695232735405016	0.7091476908781269	0.6387445156935538	0.5970637867026662	0.6804252446844414	0.6513622974963181	0.6230322239830955	0.2784582397383424
30	0.5935220736616692	0.628131186354615	0.6952550001030825	0.7091635535163772	0.6389132635842052	0.5978062774215323	0.6800202497468781	0.6513569169669781	0.6234337603829367	0.2787702477386578
31	0.5940211805340543	0.628233511979782	0.6951262174992303	0.7087644592024268	0.6382551468106649	0.5986837664529193	0.6778265271684104	0.6501374381528312	0.6233506105596064	0.2773803547309891
32	0.5928280061995015	0.627827120829063	0.6956656059222479	0.7096341566007879	0.6401113736078299	0.5971987850151873	0.6830239622004725	0.6532654040683723	0.6239751749916251	0.281260538916951
33	0.5917574091310378	0.6279906732103449	0.6953396428604379	0.7094187668228769	0.6388795140060749	0.5989875126560918	0.6787715153560581	0.6509205604048999	0.6238751406074241	0.278647306767111
34	0.5905585687875432	0.6282372704438973	0.6951273958299282	0.7085826023103825	0.6392507593655079	0.5957813027337159	0.6827202159973	0.652509795224366	0.6228565380001412	0.2795600324152106
35	0.5896084640878013	0.6280735616180247	0.6953625710458233	0.7092667916603923	0.6400269996625042	0.58518393520081	0.6948700641241985	0.6572782410917362	0.619139439385824	0.28175402602054345
36	0.5888306424514799	0.6280048851181517	0.6954861721839006	0.7091094602140309	0.6398413769827878	0.5928113398582517	0.6868714141073237	0.6543605409231457	0.622067182547412	0.28092824276780604
37	0.5881664530775922	0.628129145465829	0.6952703098593989	0.7089048499157105	0.6394701316233548	0.5925075936550793	0.6864326695916301	0.6539278131634819	0.6217044106450413	0.28017885871884424
38	0.587708734990896	0.6282873745347615	0.6950710842658511	0.7088068218058028	0.6398076274046575	0.5868039149510631	0.6928113398582517	0.6563856695231983	0.6196475347030417	0.28119972012326044
39	0.5874112310745686	0.6281913585571112	0.6951969298704724	0.7089169153486183	0.6398582517718528	0.5881201484981438	0.6915963550455619	0.6560006023189279	0.6202085631917998	0.28122614538961677
40	0.5872552472210684	0.6282059145545058	0.6951712121907623	0.7088881432279441	0.6399088761390482	0.5883226459669254	0.6914951063111711	0.6560042148045008	0.6203227585716066	0.2813190161296966
41	0.587988401684751	0.6281836416686744	0.6953027444227484	0.7087560396807169	0.6398413769827878	0.588018899763753	0.6916638542018225	0.6560111449979291	0.620156970225489	0.2811971809915358
42	0.5872315978108624	0.6278124082502866	0.6957849117630208	0.7092093612045586	0.6388795140060749	0.60617617279784	0.6715828552143098	0.6485988733208147	0.6266703883325774	0.27835507241648
43	0.586222809975951	0.6280405103536703	0.6954963688164834	0.7093094560992401	0.6400944988187648	0.5813702328720891	0.6988187647654405	0.6587380497131932	0.6176407314449623	0.28214170862571086
44	0.5853479513380304	0.6283205852370145	0.6951197842350629	0.7087331074740856	0.6400776240296996	0.5820789740128248	0.6980762740465745	0.6584583667392051	0.6179173458968525	0.2820592811241888
45	0.5845601374223259	0.6285087541796812	0.6949289083304278	0.7084913914208715	0.6400269996625042	0.5811677354033075	0.698886263921701	0.6587101216433325	0.6175141648138851	0.28201484801880955
46	0.5839111423210757	0.6288726769063346	0.6943368447094547	0.7080485195810713	0.6394701316233548	0.5789402632467094	0.7	0.6586798755903698	0.6162412659637526	0.2810070069209491
47	0.5833501438456625	0.6288396563917811	0.6946999493927182	0.7082816861133495	0.6399426257171785	0.5724940938238272	0.7073911576105298	0.6617641321733703	0.613900801621338	0.2824671087681447
48	0.5829358609425471	0.6286290690498982	0.6947632950614104	0.7083090481988116	0.6397063786702666	0.5793790077624029	0.7000337495781302	0.6588754557666475	0.616575379366077	0.28146902034463306
49	0.582670340462522	0.6286032748190165	0.6947502559694211	0.708314994912979	0.6397738778265272	0.5811002362470469	0.6984475194060075	0.6583565938898023	0.6173206890988293	0.28149260494662576
50	0.5825249145203837	0.6286516363782493	0.6947011744238112	0.7082544719523656	0.6396388795140061	0.5803239959500506	0.6989537630779615	0.6584338502776182	0.6169163153646067	0.28126388788732565
