Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
18	0.6355869303883814	0.6585000099139643	0.6507745027005927	0.6540489884285853	0.6038812014849815	0.6465744178197772	0.5611879851501856	0.5957089552238806	0.6201003398608189	0.20852395127471177
19	0.6348437028858286	0.6583632184652071	0.6509375571296752	0.6540783149622085	0.6038474519068512	0.6453594330070874	0.562335470806615	0.5958865690246182	0.6196370706416072	0.2084144440215522
20	0.6345069370285437	0.6583265973795036	0.6508838630657853	0.6540146160272677	0.6043874451569355	0.6433007087411408	0.5654741815727303	0.5968499498997996	0.6192054055810026	0.20941004857425208
21	0.6352962766028402	0.6584881228528391	0.6514702332251896	0.6541454923324914	0.6052480593992575	0.6420182247721904	0.5684778940263246	0.598038291049703	0.6192483601621122	0.21106763848299856
22	0.6337976726786028	0.6555019759222579	0.6553017004980655	0.6572019253021375	0.6097198785015188	0.6247046911913601	0.5947350658116773	0.6065272953666688	0.6154818115315556	0.21953837146795377
23	0.631328164198754	0.6575908219134369	0.6531764350034723	0.6558584190082037	0.6056193047586905	0.6417144785690179	0.5695241309483632	0.5985079794768485	0.6193586214759199	0.21179119963701667
24	0.6292667094618265	0.6571761154058291	0.6536664724993333	0.6556951874836606	0.6074924063449207	0.6339183260209248	0.5810664866689167	0.6020964226182844	0.6175977378094893	0.21528570355716944
25	0.6276483127717745	0.6562832039632871	0.6547260053655337	0.6575589765418703	0.6087242659466756	0.6219034762065474	0.5955450556868039	0.6059320640557693	0.6138138938392099	0.21752410923656065
26	0.6261360358213629	0.6550808693121062	0.656420592983391	0.6583490900158206	0.6109517381032737	0.6164022949713128	0.6055011812352346	0.6097552832771341	0.6130607723679572	0.22191666225176318
27	0.6248440161523436	0.6570290383156433	0.6538699689009541	0.656353791456926	0.6089605129935876	0.6211947350658117	0.5967262909213635	0.6063580958655905	0.6136867550220889	0.21798629047191193
28	0.6239857116752562	0.655147124483422	0.6565313406920247	0.6584559504702157	0.6112048599392508	0.6222409719878501	0.6001687478906513	0.608803328490292	0.615448809960944	0.22246391680797356
29	0.6233770238476014	0.6555656284486125	0.6560611218186638	0.6580817788770701	0.6104792440094499	0.6250759365507931	0.5958825514681066	0.607345466469913	0.6160831600831601	0.22105270459357956
30	0.6230286778267169	0.655592008667784	0.6559480567453082	0.6579883607274983	0.6107998650016875	0.6207559905501181	0.6008437394532569	0.6086366644606221	0.6146365914786969	0.22164367496834678
31	0.6245092002893992	0.6548327159205684	0.6567857803903674	0.6589835094841782	0.6112217347283159	0.6007087411407357	0.621734728315896	0.61361050780846	0.6070910858331771	0.22249265602032994
32	0.6235055419894853	0.6557696266227423	0.6558497410235291	0.6572856215721997	0.6092980087748903	0.6031049611879852	0.6154910563617955	0.610668762601237	0.6068632944492555	0.2186127874720479
33	0.621969107313655	0.6573982567349439	0.6536681446012806	0.6563418509811366	0.6079480256496794	0.6068511643604455	0.6090448869389132	0.6081853543040757	0.6075175268181434	0.21589657079233657
34	0.6206417795553927	0.6544110200552372	0.6583138304130969	0.6600381287619115	0.6122510968612892	0.6239284508943638	0.6005737428282146	0.6096893344766177	0.6167267147050974	0.22456344528704106
35	0.6192954321942894	0.6546984676770813	0.657917123087092	0.6595799951718541	0.6112386095173811	0.6062774215322309	0.6161997975025312	0.612353422416144	0.6093002747345928	0.22248817167894996
36	0.6178923609695152	0.6545016311850855	0.6576696725015203	0.6601438887594021	0.6104117448531894	0.587276409044887	0.6335470806614917	0.6157684277575286	0.6011850265162639	0.22106025875291074
37	0.6168336567472457	0.6543191701586167	0.6579316657039931	0.6603767540983541	0.6116942288221398	0.6061086736415795	0.6172797840027	0.6129560735861292	0.6095131429347181	0.22340239768584688
38	0.616016617332161	0.6536995551733402	0.6587742535938517	0.6610501693846527	0.6123017212284847	0.6061424232197098	0.6184610192372595	0.613702374850504	0.6098989727481111	0.22462048593674033
39	0.6154206038906361	0.6540509486496147	0.658413670731917	0.660582018078512	0.6115761052986838	0.6011474856564293	0.6220047249409383	0.6139528470977527	0.607482691586235	0.22320076477130377
40	0.615063627824882	0.6539622520499241	0.6585123258858353	0.6607297460253302	0.6115592305096186	0.600134998312521	0.6229834627067161	0.6141677891755604	0.6070703104996329	0.22317672358799412
41	0.6170917829933561	0.6539391329390674	0.6591043627395089	0.6609862364877016	0.6117954775565305	0.5819439757003038	0.6416469794127574	0.6188937941925989	0.599850411368736	0.22399051282242136
42	0.6164814821995557	0.6542507867776096	0.6582472698208721	0.6604863361859332	0.6107323658454269	0.5985825177185286	0.6228822139723253	0.6134901418194396	0.6059446532285616	0.2215301453812329
43	0.6156349462839639	0.6536955138858894	0.6594639500857067	0.6610281555245233	0.6121835977050287	0.5914951063111711	0.6328720890988863	0.6170257710181665	0.6039907640348761	0.22455950683731254
44	0.6140783353935089	0.6538212755584975	0.6590944559910855	0.6612769396672771	0.6121329733378332	0.5764765440431995	0.6477894026324671	0.6207435403568703	0.5977916601046425	0.22483838587288796
45	0.6130536800447915	0.6542862914158128	0.6580326256932587	0.6607336911400545	0.6107492406344921	0.5859601754978063	0.6355383057711779	0.6165264017613011	0.600854804381305	0.22177120477292409
46	0.611833368003868	0.6530348792415674	0.6601647738009417	0.6618468219805607	0.6126898413769828	0.5974350320620992	0.6279446506918663	0.6162361623616236	0.6066899718966344	0.22548465189611067
47	0.6108532765985873	0.6529837644747934	0.6600775044311271	0.6624539966584848	0.6124367195410058	0.5821464731690854	0.6427269659129261	0.6196874438656368	0.6003306360393283	0.22528722068596468
48	0.6099703266571664	0.6534721407945037	0.6596913610761777	0.6616845041393796	0.6118967262909214	0.5764427944650692	0.6473506581167735	0.6204366304624215	0.5976311691947025	0.22435819143671046
49	0.6094121011432886	0.6532097106683186	0.6599824338172824	0.6621118087760126	0.6123017212284847	0.5751265609179885	0.6494768815389808	0.6213220549093958	0.5973324920693341	0.22522682876227168
50	0.6090690040799928	0.6530476712874774	0.6601135269516522	0.6621139006366255	0.6128923388457644	0.5813027337158285	0.6444819439757004	0.6205058001296924	0.6002648637345787	0.22623665371059762
