Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
23	0.5834351970761528	0.6254506463582878	0.7006447889364258	0.7105768374051764	0.6416469794127574	0.6080323995950051	0.6752615592305096	0.6518561400969679	0.6291820912202277	0.28393634756796987
24	0.5815238521416881	0.6255491271318313	0.7005117053400991	0.7104484286790749	0.6422375970300371	0.6115086061424232	0.6729665879176511	0.6515516559387249	0.6308953846689531	0.2850139640600632
25	0.5797439784657471	0.6241116975635602	0.7024989392745653	0.7127488225180109	0.6432332095848802	0.6096523793452582	0.6768140398245022	0.6535455861070911	0.6308363890343984	0.2871146935299486
26	0.578110645142155	0.6241506052065491	0.7025217347624869	0.7125831318879966	0.6441275734053324	0.5992912588592643	0.6889638879514006	0.658324991658325	0.6274225747751886	0.2894211393285211
27	0.5768616129366859	0.6248650897687809	0.7015756223482577	0.7117818109453866	0.6433682078974012	0.593081336483294	0.6936550793115086	0.6593996247654784	0.6244847192608386	0.2881976914435983
28	0.5759470485531762	0.6251113116117575	0.7012177435530959	0.7109451288661747	0.6428282146473169	0.5978062774215323	0.6878501518731016	0.6569616497292485	0.6259895391574781	0.286821555933637
29	0.5753462782466673	0.6254339488945496	0.7009801125798448	0.7109072433977178	0.6430813364832939	0.5870739115761053	0.6990887613904826	0.6611303257192809	0.6219052215727283	0.28797503438663685
30	0.575039611858412	0.6251452714778103	0.7012594988318636	0.7111880857470336	0.6431319608504894	0.591596355045562	0.6946675666554168	0.6595800722456352	0.6237412375902929	0.2877967330236216
31	0.5766345183868853	0.624697413426012	0.7020645509944963	0.7120933365383565	0.6445156935538305	0.5905163685453931	0.6985150185622679	0.6620128641695043	0.6242240456653584	0.29073186597804124
32	0.5750909014112593	0.6264659610826181	0.6997939897502884	0.7092585220716954	0.6421363482956463	0.5879514006074924	0.6963212959838002	0.6594117869714978	0.6216346411175936	0.28595679895002074
33	0.573479992238042	0.6254963755124814	0.7006291243710112	0.71110435297737	0.6430644616942288	0.5900776240296997	0.696051299358758	0.6600226500566252	0.6230933713471133	0.28774925798384143
34	0.5720893920440931	0.627113432382113	0.6990234275379017	0.7091995383638373	0.6414276071549105	0.5760040499493756	0.7068511643604455	0.662718906535161	0.6163263095173609	0.28530813435477953
35	0.5706302593681086	0.625920768452785	0.7009984413458417	0.711310573358591	0.6425582180222748	0.5693553830577118	0.7157610529868377	0.6670093310137593	0.6143257710935509	0.2882221345528866
36	0.5695104760290086	0.6249193736519557	0.7015600107479251	0.7118678551632073	0.6437225784677691	0.5900438744515694	0.6974012824839689	0.6610079776173012	0.6235132580823481	0.2891161057485127
37	0.5683126341823831	0.6258070687687642	0.7004957725321717	0.7107252951803815	0.6428282146473169	0.5815052311846102	0.7041511981100236	0.6627942760424681	0.6194944809980943	0.28782940144332764
38	0.5675285920874034	0.6259703087758423	0.7006140931085139	0.7108873555375909	0.6428957138035775	0.5738440769490382	0.7119473506581168	0.6657921528702326	0.6164080626450117	0.28855642317101327
39	0.566970407968643	0.6263376950010673	0.7002431006146341	0.7105675283335922	0.6426088423894701	0.5696928788390145	0.7155248059399257	0.666956418665297	0.6144997178689092	0.2882997883081509
40	0.56666389729639	0.6261869168868952	0.7003334949242934	0.7106238184016345	0.6424569692878839	0.5720215997300033	0.7128923388457644	0.6658155248271528	0.6153650655338925	0.2877837186792967
41	0.5685359537090131	0.6270041409473824	0.6988289465905807	0.7091308008913823	0.6412926088423895	0.5779615254809315	0.7046236922038475	0.6617845963597017	0.6170392923415065	0.28487966310310187
42	0.5676269024439586	0.6264028790670595	0.6999195135777981	0.7098737731225343	0.6425244684441445	0.5771515356058049	0.707897401282484	0.6639617953098307	0.6175206730942837	0.2875170070119085
43	0.5662982271894461	0.6289223884232656	0.6980139090861769	0.7085369871380275	0.6409044886938913	0.5509956125548431	0.7308133648329396	0.6717965599539133	0.6054290588148039	0.28647859509265233
44	0.5651204886842729	0.6262130951704385	0.7012841167742236	0.7111982704013129	0.6430475869051637	0.5611204859939251	0.7249746878164023	0.671079717457114	0.6111938240970499	0.290014850142893
45	0.5639141206618845	0.627626634468873	0.6989047270937125	0.7091899800223821	0.6416638542018225	0.5621329733378333	0.7211947350658117	0.6684592848256211	0.6107026967569253	0.2869813732617427
46	0.5627949514794136	0.6270648218070258	0.6993921806908903	0.7107427372822273	0.6422544718191022	0.5586230172122848	0.7258859264259196	0.6708275917970333	0.6096051856216853	0.28857428338790886
47	0.561840079407393	0.6271975956733992	0.6998245483246006	0.7109403416363119	0.6426594667566655	0.5567667904151198	0.7285521430982113	0.6722493887530563	0.6090825179988925	0.2896243726256446
48	0.5611293356706947	0.6276516255598554	0.6986241323265943	0.7092004122959381	0.6413263584205198	0.5627404657441782	0.7199122510968613	0.6676810955832299	0.6107356738640733	0.2862099405154316
49	0.5605437391306514	0.627561992046763	0.699230708380067	0.7100168834322648	0.6421363482956463	0.5560242996962538	0.7282483968950388	0.6717087291556244	0.6084162712114777	0.2885847895515885
50	0.5602541266659252	0.6277452597375098	0.6989704436617256	0.7096769804040307	0.6419507256159298	0.5559568005399933	0.7279446506918663	0.6714355588163365	0.6082637914481944	0.28819583697844936
