Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
23	0.5807840131510648	0.6316606566345132	0.6938968472563347	0.7018967097469226	0.6373607829902126	0.5821127235909551	0.6926088423894702	0.654424040066778	0.6161540385096274	0.2764141728046478
24	0.5787607244407612	0.631291602863237	0.6935765115921202	0.7010590739769063	0.6376814039824502	0.6076274046574418	0.6677354033074586	0.6464864088477145	0.6264548791732633	0.2758615989496888
25	0.5765208617087246	0.6325350616495633	0.6917994129190834	0.7003484760897413	0.6354708066149173	0.5941613229834627	0.6767802902463719	0.6476712530350968	0.6197634302612124	0.27187108362780965
26	0.5747187427752356	0.631318130535006	0.693145245973828	0.7022608048929923	0.6375126560917989	0.5880526493418832	0.6869726628417144	0.6526087119367766	0.6186511388449999	0.27638085307237464
27	0.5732199787666964	0.6328852158199482	0.6916016094095144	0.7006018676267415	0.6368376645291934	0.5790752615592305	0.6946000674991563	0.654710573510894	0.6145745652524311	0.2755200472543563
28	0.5718604677962031	0.6333789266125399	0.6907173829918756	0.6993856615945032	0.6355214309821128	0.5868039149510631	0.6842389470131623	0.65015144149871	0.6168555868944353	0.27233868005674583
29	0.5710674862638631	0.63220553894603	0.6920222677734584	0.7007890217254578	0.6360445494431319	0.5893688828889639	0.6827202159973	0.650052114353782	0.6182249442418665	0.27328246054656957
30	0.5706173593147437	0.6323052219953482	0.6920878607562799	0.7009036699844552	0.6371076611542356	0.5854201822477219	0.6887951400607493	0.6529152708247073	0.6173283271349005	0.27569235584462953
31	0.573789976848049	0.6307303348466267	0.6930578496017197	0.7029150630817838	0.6360445494431319	0.6013499831252109	0.6707391157610529	0.6461884383839849	0.62296342913083	0.2727465081712395
32	0.5725323567729854	0.6334244510349373	0.6916879800814841	0.6996702420542789	0.6364664191697604	0.5858926763415457	0.687040161997975	0.6518229264446364	0.6171018253559177	0.27433980594072643
33	0.57073376854177	0.6338375080287597	0.690291985676875	0.6987657011460798	0.6362132973337833	0.5826189672629092	0.6898076274046574	0.65256671958872	0.6156122958419513	0.27400522114667875
34	0.5694183012604556	0.6300523727679631	0.69403594267424	0.7045352433708144	0.6379345258184272	0.597030037124536	0.6788390145123187	0.6502242152466368	0.6224927862622281	0.2767968670539953
35	0.5676635326173436	0.6335956406882998	0.6912754185408997	0.7006222543328761	0.6372932838339521	0.5702328720890989	0.7043536955788052	0.6585594013096352	0.6112216474333466	0.27709008025047915
36	0.5657625800575998	0.6326898820409089	0.6925357169746482	0.702091845646323	0.6382045224434695	0.5692878839014512	0.7071211609854877	0.6602990683472951	0.6114252573582718	0.27907266944239734
37	0.5643524983255435	0.6339222979432942	0.6908890320021861	0.700727213132436	0.637040161997975	0.5666891663854202	0.7073911576105298	0.6594792034876871	0.609573251529288	0.2768342731683441
38	0.5633154304666059	0.6337691017714779	0.6912165925592147	0.7008532087373913	0.6371751603104961	0.5643604454944313	0.7099898751265609	0.6605569820264665	0.6086814086814087	0.2773066288073664
39	0.5625228505460905	0.6326572584735756	0.6921407466755298	0.7020247379544788	0.6378670266621668	0.5692203847451907	0.7065136685791428	0.6598075267975901	0.6111755326858965	0.2783700954135588
40	0.5620842700004811	0.6333496832340664	0.6912067837677173	0.7008571313592802	0.6368714141073236	0.570502868714141	0.7032399595005062	0.6578199789858739	0.6110578921683806	0.2761867265451014
41	0.5653715389307483	0.6320874538205984	0.6929479197195151	0.7024520848969786	0.6377995275059062	0.5749915626054675	0.7006074924063449	0.6575961093098657	0.6135258741762397	0.2777995195757886
42	0.5646495311813873	0.6343005433220981	0.6896229882808207	0.7001695782261462	0.6352176847789403	0.5683428957138036	0.7020924738440769	0.6560953753847353	0.609074633343581	0.2728872171287654
43	0.5636716996918087	0.6331402083848161	0.6911886030761437	0.6999228818409672	0.6367870401619979	0.5818764765440432	0.6916976037799527	0.6536624203821656	0.6156840338535157	0.27523889940670526
44	0.5624082041777865	0.6315466024929552	0.6923412787411032	0.702106331268534	0.6371076611542356	0.5895376307796153	0.6846776915288559	0.6515236283614935	0.6189826544533229	0.27546485947622806
45	0.5602919421679156	0.6354938443230891	0.6891251404286571	0.6983372601462305	0.6359939250759366	0.5612554843064461	0.710732365845427	0.6598944486329907	0.6065911619339424	0.2750782940451635
46	0.5590133911529308	0.6371357387801179	0.6874231189052427	0.6974474856381871	0.6339858251771853	0.554201822477219	0.7137698278771515	0.6594249457874869	0.6022518887992372	0.27144975271526595
47	0.5578954888854613	0.6345872270871851	0.6905124343218744	0.7010280306337687	0.6360614242321971	0.5553155585555181	0.7168072899088761	0.662266049506943	0.6040936209270307	0.2757422228840011
48	0.5567629210790809	0.6352094717939842	0.6897419541199373	0.700097974842021	0.6353864326695916	0.5533243334458319	0.7174485318933513	0.661969556264384	0.602790595069581	0.2744951060919669
49	0.5560301927773589	0.6361095360031089	0.6890611870853133	0.6991381699095975	0.6350320620992238	0.5498481268984138	0.7202159973000337	0.6627613701082092	0.6010477385080794	0.2740708954558375
50	0.5555958613775964	0.6351917634290334	0.6895826391395555	0.6997586354073453	0.6354708066149173	0.5551130610867364	0.7158285521430983	0.6614122567154577	0.6036184814121619	0.27451003073336283
