Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
35	0.5706232475547196	0.6265536813650668	0.6993487185696375	0.7087419934467193	0.6415457306783665	0.586162672966588	0.6969287883901452	0.6591771671474116	0.6205294937296795	0.2848442501473965
36	0.5693841455637155	0.6263629857487184	0.6993920753302431	0.7092040599523664	0.6411407357408032	0.5838339520755991	0.6984475194060075	0.6594114507890524	0.6193255047973651	0.2841540031585508
37	0.5683253082909288	0.6269277891998472	0.6989834776280619	0.7086773777318948	0.6408707391157611	0.5771177860276746	0.7046236922038475	0.661457527464026	0.6164161349626905	0.28406002980178663
38	0.5675836407797576	0.6269433341877628	0.6986503084674991	0.7083101266833971	0.6404826189672629	0.5827539655754304	0.6982112723590955	0.6588194894883437	0.6184566342520461	0.2828568591761559
39	0.5670030508048862	0.6271015919264691	0.6985850970610757	0.7083507697486854	0.6404994937563281	0.5782315221059737	0.7027674654066824	0.6604857363145721	0.6166276768040311	0.2832037008370031
40	0.5666862287891397	0.6269947978036451	0.6986754959268713	0.7083886236309158	0.6406176172797841	0.5801552480593992	0.7010799865001688	0.6599608400199639	0.6174901664960396	0.2833142859222158
41	0.5686631322906347	0.6267877008799883	0.6989535312845376	0.7085954396867913	0.6415626054674317	0.5817752278096524	0.7013499831252109	0.6607888986851689	0.6187698548019456	0.2851712576547262
42	0.5675743719901376	0.6273673252523488	0.6984308382527263	0.7083592608110473	0.6401451231859602	0.5727640904488693	0.707526155923051	0.6619729297499708	0.6141458736678307	0.2828705955378101
43	0.5663074527869558	0.6268327754331608	0.6987982370942605	0.7090916204819112	0.6410563617954775	0.5792102598717516	0.7029024637192035	0.6609666859233584	0.6173936505081392	0.2842959364190512
44	0.5651607872797079	0.6289799649169064	0.6964372610377808	0.7064247672777195	0.6384070199122511	0.5655416807289909	0.7112723590955113	0.66201801517067	0.6099887153725748	0.27980111273163805
45	0.5638087842708605	0.6290075935184493	0.6968562051555185	0.7069463436794761	0.6384745190685116	0.5603442456969288	0.7166047924400945	0.66412	0.6078345231557752	0.2803934272093112
46	0.5627801209210449	0.6275911051077172	0.6981244181671826	0.7085379916133561	0.6403644954438069	0.569760377995275	0.7109686128923388	0.6634441562524562	0.6130437940300676	0.28357038997007156
47	0.5619130210173096	0.6284303483752194	0.6965414843595252	0.7066989013692972	0.6383732703341208	0.5752953088086399	0.7014512318596018	0.6583500695195427	0.6140268722308273	0.2789754358685443
48	0.5611485882543853	0.6286762098545083	0.6969339937756347	0.7068846883936158	0.6390145123185961	0.5646641916976037	0.7133648329395883	0.6632968601332064	0.6100193240237721	0.28115483164440874
49	0.5606137803795467	0.6285466565097702	0.6973814365246523	0.7075495365449389	0.6397401282483969	0.5601417482281471	0.7193385082686466	0.6661983703287441	0.6085840529490494	0.28309054569910475
50	0.5602926579934311	0.6284441796662315	0.6973364207609909	0.7074741313996504	0.6397063786702666	0.5628754640566993	0.716537293283834	0.6650715795350322	0.6097208766702616	0.2827710894743972
