Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
15	0.6409383000939014	0.6584802189430111	0.6499995643194858	0.653046510948487	0.6022612217347283	0.6664866689166385	0.538035774552818	0.5906208876659887	0.6262645482510386	0.20623088684971963
16	0.6389674588981648	0.6582650419831316	0.65001078608269	0.6540166379229528	0.6012487343908202	0.6595342558218023	0.542963212959838	0.5906782734856728	0.6232101285199477	0.20388750121212038
17	0.6373616642587073	0.6581561097895983	0.6513987941502402	0.6549144097248641	0.6019237259534256	0.6743840701991225	0.5294633817077287	0.5890225209291358	0.6288195864933759	0.20602237348880004
18	0.6361804545711691	0.6572687096785662	0.651632898674153	0.6554263757275063	0.6026324670941613	0.6586567667904151	0.5466081673979075	0.5922913505311077	0.6237136465324384	0.20656573483352123
19	0.6355094134214433	0.6575270993179299	0.6514050821875695	0.6551806969750844	0.6024805939925751	0.6591630104623692	0.5457981775227809	0.592045833459638	0.6238042766572446	0.20629105810660675
20	0.635174992137215	0.6574090743121206	0.651371129861383	0.6552119113952732	0.6029193385082686	0.6558218022274721	0.5500168747890651	0.5930718754768808	0.6228704223094799	0.20700059094713336
21	0.635761103379831	0.6565250937374628	0.6540254943151381	0.6570882649776123	0.6052143098211272	0.6709078636517044	0.5395207559905502	0.5929958535930555	0.6295504568270708	0.21226874782729838
22	0.6338689694527792	0.6555808898527961	0.6562110728003345	0.659418249058386	0.6068005399932501	0.6729665879176511	0.5406344920688492	0.5943190963011534	0.6312024184485842	0.21549627576983293
23	0.6315583980044311	0.6565079471568501	0.6532226199855593	0.657881255782026	0.6047080661491732	0.6475869051636854	0.5618292271346608	0.5964377855832893	0.620960825876604	0.21019046883760897
24	0.6296484777989227	0.6552418728595725	0.6557196980785294	0.6591083345689246	0.6074249071886602	0.651231859601755	0.5636179547755653	0.5987711785514802	0.6239006725297466	0.21567920705643717
25	0.6280654386110333	0.6558911336542503	0.6549713265269976	0.657810899899885	0.6063280458994262	0.6453256834289571	0.5673304083698953	0.5986349832503679	0.6211040912117718	0.2133058793880914
26	0.6264618739169441	0.6555277828264188	0.655263144765871	0.6582413891652824	0.6080661491731353	0.6364832939588255	0.5796490043874452	0.6022545826148049	0.6188960357049095	0.21648221469272244
27	0.625299285758891	0.6544325952589451	0.6568916074720177	0.6602710853083509	0.6085555180560243	0.6471144110698617	0.569996625042187	0.6007833307222309	0.6230887968153384	0.2177595263190477
28	0.6244082262927547	0.6542519535239468	0.656531825920519	0.6601050671186662	0.6089436382045225	0.6295308808639892	0.5883563955450557	0.6046353322528363	0.6168320105820105	0.21807220789935625
29	0.6237534915379984	0.6546127945798256	0.6562745346504971	0.6596390319204145	0.6078974012824839	0.6336820789740129	0.5821127235909551	0.6026060722767829	0.6177535039810489	0.21608231833437508
30	0.623394554394987	0.6546240027917224	0.6562001483250106	0.6596103478702516	0.6080830239622005	0.631117111036112	0.5850489368882889	0.6033231166317148	0.6169072164948454	0.21639579576060286
31	0.624926644202231	0.6540337858512278	0.6566434484072831	0.6606338714769678	0.6081842726965913	0.6323995950050625	0.5839689503881201	0.6031868662481893	0.6174478952137739	0.21662274181834026
32	0.6236658749717597	0.6535481964861908	0.6576822081404712	0.6614619792256261	0.6097536280796491	0.6078636517043537	0.6116436044549444	0.6101700657226099	0.6090146750524109	0.21950882434063781
33	0.6222617927471372	0.6541941361615596	0.656865249085669	0.6606704044612556	0.6075261559230509	0.6101923725953425	0.6048599392507593	0.606955821136028	0.6085697936652193	0.2150553694009253
34	0.6208564874424503	0.6542433763129704	0.6569765537819403	0.6601605689882772	0.6083192710091124	0.6177860276746541	0.5988525143435707	0.606306515186645	0.6119924441249728	0.21667738252886792
35	0.6193031882110709	0.6546443167024072	0.656619540652637	0.6598442343949479	0.6088592642591968	0.6165710428619642	0.6011474856564293	0.6072057699338584	0.6118525712946062	0.21774442924721318
36	0.6181391139925505	0.6535658105901074	0.6578180305441086	0.6618740366871221	0.6088761390482619	0.6138710766115424	0.6038812014849815	0.6077992381206977	0.6108200685069515	0.21776314448778392
37	0.6170855967593758	0.6534251834064411	0.6577983679692698	0.6616030153260853	0.6089267634154573	0.601856226797165	0.6159973000337495	0.610489199274246	0.6061419758331775	0.21787531217796266
38	0.6161622428719895	0.6535232878922209	0.657788307451253	0.6615547088349186	0.6091123860951738	0.6072561592980088	0.6109686128923388	0.6095189701897019	0.608385460693153	0.2182262760268068
39	0.6156165436135945	0.6529197130056801	0.6585932610874426	0.662273171858553	0.6096017549780628	0.6004387445156936	0.618764765440432	0.6116478151751642	0.6059914505168861	0.21924032821715547
40	0.6152760090620601	0.6530508174994408	0.6584331089170532	0.6620627216363796	0.6092136348295646	0.6039824502193722	0.614444819439757	0.6103683492496589	0.6071586089906701	0.2184392252928625
41	0.6172195121355925	0.6535851672538181	0.6583630566160279	0.6623064472793435	0.6090448869389132	0.6330070874114073	0.5850826864664191	0.6040579710144928	0.6181938035596573	0.21834065476675185
42	0.616619963553368	0.6522817392788584	0.6594237034575036	0.6635256279454999	0.6105636179547755	0.6257509281133986	0.5953763077961526	0.6073042908614478	0.6163896276595744	0.22122931448495667
43	0.6155823382058969	0.6513873625558009	0.660687226496574	0.6644895483269992	0.6129260884238947	0.6062436719541006	0.6196085048936888	0.6144557706779777	0.6103220983963034	0.22587235026817293
44	0.6142152364981327	0.6525582979065802	0.6595726509501992	0.6633732957087063	0.6111036112048599	0.5778940263246709	0.6443131960850489	0.6190080254500759	0.5977448858479368	0.22269898432707635
45	0.6130091437136836	0.653332561699072	0.658390572830462	0.6620550635378036	0.6099561255484306	0.5820452244346945	0.6378670266621668	0.6164569631112382	0.5987570739159115	0.22025568531073395
46	0.6120478193008044	0.6539429371838951	0.657763072721969	0.6609901387235619	0.6100067499156261	0.5963887951400607	0.6236247046911914	0.6130867709815079	0.6046225172360701	0.22009514769017774
47	0.6107762748134201	0.6527114126877812	0.6592933649331746	0.6630997493391326	0.6101248734390821	0.5759365507931151	0.6443131960850489	0.6182075061585277	0.5963238634378166	0.2207664334068719
48	0.6100269330910091	0.6525910294985312	0.6591919356618909	0.6629982391112995	0.6107998650016875	0.5912588592642593	0.6303408707391157	0.6153062658050014	0.603042924512065	0.22176916023436083
49	0.6094138319337243	0.6524785370268292	0.6594525728443582	0.6631719330964501	0.6111036112048599	0.5899426257171785	0.6322645966925413	0.6160135325627291	0.6026962727993657	0.22240649328997766
50	0.6090821480071978	0.6525874293458007	0.6593175397912994	0.6630633541986007	0.6106986162672967	0.5886601417482281	0.6327370907863652	0.6158028527044203	0.6019256651827312	0.22161260918105374
