Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
24	0.6376605378166649	0.6470789701561247	0.6729636138998145	0.6861391634637192	0.6167735403307458	0.6687478906513669	0.5647991900101249	0.6057780495261388	0.6357074109720885	0.2348191759688779
25	0.6369602831533547	0.6466610175107647	0.6736628378417628	0.6866991829322532	0.6172966587917651	0.6686466419169761	0.5659466756665542	0.6063722339546415	0.6359886361812432	0.23584035198175224
26	0.6363874544430681	0.6462359947165323	0.6742315541128298	0.6871975033405421	0.6176172797840027	0.6678704016199798	0.5673641579480256	0.606875613346418	0.6359137504418523	0.23643174884385512
27	0.6359849711119927	0.6460768103760479	0.6745568519787698	0.6874063466500963	0.6178197772527844	0.6681066486668916	0.567532905838677	0.6070530512112848	0.6361182519280205	0.23684042863220375
28	0.6356995841896858	0.6459641904031108	0.6745086184439908	0.68746230853087	0.6180391495106311	0.6664529193385083	0.569625379682754	0.6076186959598757	0.6356773809332196	0.23719282677140188
29	0.6355296467190789	0.6459127709385193	0.6745491111035429	0.6875162712362609	0.6182416469794128	0.6662504218697266	0.5702328720890989	0.60788298691301	0.6357298124144595	0.23758100343653654
30	0.6354568298292298	0.6458948269592037	0.6745708216615568	0.6875366702238146	0.6182247721903477	0.6662841714478569	0.5701653729328383	0.6078576267011515	0.6357313067559734	0.23754942930257592
31	0.6353326671333533	0.6451120622368065	0.675177384046621	0.6882474017401469	0.6188660141748228	0.661491731353358	0.5762402969962875	0.6095285483269063	0.6344479331887481	0.23860066127714236
32	0.634591333903754	0.6448719100174855	0.6755776730651144	0.6885048400255376	0.6191022612217347	0.6618292271346609	0.5763752953088086	0.6097257633231764	0.6347099948213362	0.23907904424401755
33	0.6338347728079783	0.6445438878543466	0.676166661294223	0.6890865129334063	0.619372257846777	0.662841714478569	0.5759028012149848	0.6098242563497485	0.6352286693835306	0.23965192308594277
34	0.6331839075514637	0.6441166768555218	0.6762136538514328	0.689306702785457	0.6200303746203173	0.6582855214309821	0.5817752278096524	0.6114995140608834	0.6340305881970516	0.24076648601255454
35	0.6326407132572307	0.6438133926959686	0.6769236131890572	0.6898277291416789	0.6205703678704017	0.6614579817752279	0.5796827539655754	0.6114560259570087	0.635474928262244	0.24195107890408754
36	0.6322055608888801	0.6438043900731847	0.6768930044972481	0.6898597778948922	0.6208909888626393	0.661356733040837	0.5804252446844415	0.6118396403147246	0.635635278471569	0.24257771345150062
37	0.631890803953907	0.6435639877637979	0.6771076053415684	0.6900656758104572	0.6210766115423557	0.6599392507593655	0.5822139723253459	0.6123445964989196	0.6352516933872618	0.24288800431144758
38	0.6316537997279543	0.6435241771717953	0.677124214166189	0.6901321057330796	0.621228484643942	0.6598380020249747	0.5826189672629092	0.6125383795977192	0.6353090271007994	0.2431830768228901
39	0.6315219391998785	0.6435260024378117	0.6770388714724258	0.6900804917061698	0.6211441106986163	0.6591967600404995	0.5830914613567331	0.6125764466049867	0.6350321059904089	0.24299295292819384
40	0.6314564996376021	0.6435114005671696	0.677057554478004	0.69009689251897	0.6211778602767465	0.6592980087748903	0.5830577117786028	0.6125936843425632	0.6350883466896406	0.24306316245705062
41	0.6314683541216519	0.6432263173326382	0.6773649660926656	0.6903300589013894	0.6211778602767465	0.6574755315558556	0.5848801889976375	0.612976306598282	0.6344465975151031	0.2429968733397079
42	0.6308746365912026	0.6429077014140974	0.677697647177149	0.6907280409047575	0.6216841039487007	0.6572055349308134	0.586162672966588	0.6136127304238223	0.634661451967734	0.24398469288151164
43	0.6303560299887143	0.6428154609028729	0.6775203525446989	0.6906969803971286	0.621852851839352	0.654438069524131	0.5892676341545731	0.6143975159215488	0.6337860142831463	0.24422488975832327
44	0.6298316533065635	0.6425547293139356	0.6779509814429716	0.6911482191276704	0.6222409719878501	0.6563280458994263	0.588153898076274	0.6144391785150078	0.6346932114882506	0.2450520732252869
45	0.6293820005911542	0.6423578644901202	0.677865519150636	0.6911285135794997	0.622342220722241	0.6524468444144448	0.5922375970300371	0.6153944101356084	0.6333792018871632	0.24512916026695797
46	0.6290200899188335	0.6422410594383045	0.6782091947610358	0.6913758162257774	0.6223253459331758	0.6542355720553493	0.5904151198110024	0.6149868341740427	0.6340043498879822	0.2451504563253676
47	0.6287542401479094	0.6422250410370275	0.6782427455777289	0.6914000038400419	0.6223084711441107	0.654438069524131	0.5901788727640904	0.6149235745544491	0.6340657903341834	0.2451235533354881
48	0.6285656882159891	0.6421139274341933	0.6783114521100548	0.6914944472800544	0.6225784677691529	0.653830577117786	0.5913263584205197	0.6153675115939267	0.6340162324911637	0.24563723008234314
49	0.6284457165456601	0.6421252879386732	0.6782973645372464	0.6914842449809558	0.6225278434019574	0.654066824164698	0.590988862639217	0.6152576272262612	0.6340689361841353	0.24554466382057197
50	0.6283888758803777	0.6421151523488702	0.6782960073782068	0.6914851019655365	0.6226290921363483	0.6539318258521768	0.5913263584205197	0.6154041607114499	0.6340832856090975	0.24574023970572814
