Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
14	0.6485184037958304	0.6605249949576603	0.6464297576511477	0.6493588586020368	0.5984475194060074	0.6755315558555518	0.5213634829564631	0.5852973858120358	0.6271855611957136	0.19927747328292136
15	0.6460762157604515	0.6605938738638832	0.6455624954367449	0.6484886459672832	0.598515018562268	0.6558555518056024	0.5411744853189335	0.588379556739736	0.6202879121580644	0.1983386034150921
16	0.6440893079353387	0.6613212668449139	0.6468650326692044	0.6496230066507511	0.5980087748903139	0.6808977387782653	0.5151198110023625	0.5840715650512419	0.6287789066882753	0.19876787914684174
17	0.6426500696529097	0.6593595503392833	0.6480666959094668	0.6510075514299096	0.6004556193047587	0.6543368207897401	0.5465744178197772	0.5906833622764525	0.6208829039437656	0.20208806273267269
18	0.6415587832538618	0.6587339862713409	0.6494808989119834	0.6520864943199022	0.601366857914276	0.6581842726965913	0.5445494431319609	0.5910234263720945	0.6227984735018443	0.20405546792057672
19	0.6409198110393113	0.6591207415800903	0.6489782323763815	0.6516101825084425	0.6014343570705366	0.658893013837327	0.5439757003037462	0.5909792644165279	0.62309103965531	0.20422167032826904
20	0.6406356869938853	0.6590607695309165	0.648987282001702	0.6516121109007965	0.6013331083361458	0.6569355383057712	0.5457306783665204	0.5911921032649962	0.6223323475341699	0.2039310984775074
21	0.640823065878112	0.657909396995856	0.6516553661202759	0.6537777009014574	0.6031555855551806	0.6640229497131286	0.5422882213972325	0.5919607666155189	0.6259245709195603	0.20785707253760136
22	0.638625426691907	0.6565703296234912	0.6527683037357241	0.6550279662967925	0.605804927438407	0.6390145123185961	0.572595342558218	0.5992151401987468	0.6184752074214411	0.21207816399313012
23	0.6364524336625351	0.6578787123034462	0.6514312645931616	0.6533225406689319	0.6054168072899089	0.6330745865676679	0.5777590280121498	0.599891266110205	0.6160363881180316	0.21115691219996205
24	0.6345111409632199	0.6555305244469618	0.6552074494192008	0.6569454512598298	0.6072392845089436	0.6396557543030712	0.5748228147148161	0.600709961649393	0.6195714355764045	0.2149307549895796
25	0.6328360915207396	0.6558811318218567	0.6546613885348709	0.6567304250632356	0.6072224097198785	0.635437057036787	0.5790077624029699	0.60149511213341	0.6180003938817042	0.21478706159724606
26	0.6313637884564655	0.6563866845104206	0.6541754777592785	0.6565670888553368	0.6077286533918326	0.6367870401619979	0.5786702666216672	0.6018116866547588	0.6188055491784461	0.21582209102685215
27	0.6302389023385683	0.6557026777845196	0.6552155741488939	0.6573174033400553	0.6077455281808978	0.6370232872089099	0.5784677691528856	0.601785429619002	0.6189031887859662	0.2158614414415517
28	0.6294149503128641	0.6553749107244327	0.6556978468498135	0.65781009968588	0.6080661491731353	0.6362132973337833	0.5799190010124874	0.6023068566681578	0.6187959558823529	0.21647558126417457
29	0.6288973243746478	0.6555534163641439	0.6555920049607209	0.6576759246610131	0.6078130273371583	0.6388120148498144	0.5768140398245022	0.6015190517049608	0.6196048905838257	0.21604165937492412
30	0.6286168521283578	0.655588855769157	0.6553421498743247	0.6574821340554875	0.6085386432669592	0.6345933175835302	0.5824839689503881	0.6031628921537179	0.6184790474310901	0.21737261223089221
31	0.6295334631581243	0.6571466382395525	0.6545410729404357	0.6563000287883822	0.6060074249071886	0.652716841039487	0.5592980087748903	0.5969504290388296	0.6235893467466305	0.21294608457480557
32	0.6281095153005972	0.6556914485470492	0.6555407985471393	0.6576777348304759	0.6088761390482619	0.6254134323320959	0.592338845764428	0.605390395295655	0.6152390438247012	0.21787147859019126
33	0.6267188170259037	0.6542977038244118	0.6574051762717799	0.6595166299400739	0.6109011137360782	0.6103948700641242	0.6114073574080324	0.6110135135135135	0.6107040351173392	0.22180234116037165
34	0.6253894933433333	0.6546683564646357	0.6577616244402074	0.6596421536553264	0.6104117448531894	0.6406344920688491	0.5801889976375295	0.604118264854715	0.6218407560891713	0.2212280052479848
35	0.6240805499144259	0.6547954051389189	0.6575882264431532	0.6591731082847255	0.6094161322983462	0.6386770165372933	0.5801552480593992	0.6033669174850147	0.6205200511525724	0.2192079579616757
36	0.6228779170161235	0.6532851182887411	0.6588819640682605	0.6609305208316687	0.6113229834627067	0.613702328720891	0.6089436382045225	0.6107957408216049	0.6122455850911601	0.22264848789226627
37	0.6220502679362835	0.6533853657375185	0.6586195391718926	0.6609960706534159	0.6116436044549444	0.6046236922038475	0.6186635167060411	0.6132333812555624	0.608898103459996	0.22330921897962194
38	0.6212593160737314	0.6545383282541384	0.6574520543560705	0.6595350112769743	0.6105973675329058	0.6181910226122174	0.6030037124535943	0.6089428191489362	0.6135320716797857	0.2212202492479429
39	0.620758672445228	0.6539789618007081	0.6580431566323275	0.6602623918963176	0.6111879851501856	0.6131285858926764	0.6092473844076949	0.6107581106068247	0.611941052631579	0.22237764522452214
40	0.6204963502939311	0.6539536740705044	0.6581097160855183	0.6602962335892856	0.6113229834627067	0.6154235572055349	0.6072224097198785	0.6104174338030998	0.6129102734315917	0.22265345475564818
41	0.6218817083968492	0.6546261030558271	0.6577605042002449	0.6594786923344294	0.6096692541343233	0.6277421532230847	0.591596355045562	0.6058434578678219	0.6165984319835575	0.21948193375920605
42	0.6210377579097905	0.6535960028471675	0.6584869772531488	0.6608237477330721	0.6109517381032737	0.6094161322983462	0.6124873439082011	0.6112935441281019	0.6103533945140193	0.2219045227485518
43	0.6199302288140554	0.6525642230709461	0.6600817871990572	0.6620386748984292	0.6121498481268984	0.6080323995950051	0.6162672966587918	0.6130810590076907	0.6105462925308391	0.22430730191767553
44	0.6189400627920573	0.6542205107843719	0.6578632655718195	0.6603865464171007	0.6102261221734728	0.5988525143435707	0.621599730003375	0.6127918220748723	0.6057419861400334	0.22050930143437872
45	0.6177684806644861	0.6528930167833213	0.6606703522770259	0.6620972074998274	0.6116267296658792	0.6347620654741816	0.5884913938575768	0.6066901067707493	0.6204087018192014	0.22349283381484097
46	0.6167540759501243	0.6523040813406777	0.6602268317916697	0.662836246602657	0.6120485993925076	0.6017887276409045	0.6223084711441107	0.6143959754668872	0.608027006751688	0.22414439285826515
47	0.6158772638728965	0.6532966269136803	0.6591977686551278	0.661272917655859	0.6109854876814039	0.5938913263584206	0.6280796490043874	0.6149142118321278	0.6042199598262571	0.22210081362755021
48	0.6151507466036559	0.6529719193843503	0.6593419128413442	0.662026297727142	0.6112217347283159	0.5940263246709416	0.6284171447856902	0.6151829715843556	0.6044195669717211	0.22257513137476828
49	0.6146830809637053	0.6531376057004269	0.6593106924882643	0.6616982706891644	0.6113904826189672	0.5930138373270334	0.6297671279109011	0.6156406573000245	0.6041154527169895	0.22293158459864892
50	0.6144285866329323	0.6529917618973288	0.6595376581164318	0.6618235773316491	0.6112554843064462	0.5988525143435707	0.6236584542693216	0.6140854819172867	0.6063733447244767	0.22257945957828143
