Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
20	0.6331919482791124	0.6556257611788732	0.6551313215106918	0.657269282173673	0.6079480256496794	0.6470469119136011	0.5688491393857577	0.6001189470059787	0.6227000341036426	0.2165591845732708
21	0.6339368487965903	0.655937587555059	0.6552629870096587	0.657459467766125	0.6077117786027675	0.652345595680054	0.563077961525481	0.5988845855925639	0.62447298279622	0.2162870452931316
22	0.6319897639657348	0.6554653100737277	0.6568847510567104	0.6582956397878422	0.6088592642591968	0.6565642929463382	0.5611542355720553	0.5993776381058015	0.6266690289432569	0.21871630029382066
23	0.6298609090976911	0.6541358890945429	0.6576118397575041	0.6596008885253778	0.612099223759703	0.6146810664866689	0.6095173810327371	0.6115233522479266	0.613098143503947	0.2242014365533637
24	0.6281342005909667	0.6525258291986719	0.6604311306427604	0.661065541286632	0.6135842051974351	0.6261221734728316	0.6010462369220385	0.6108056497547164	0.6183690815459227	0.22723986613815814
25	0.6260636282163518	0.6536010325739523	0.6590754569035656	0.6605402404458083	0.6121329733378332	0.6307121160985487	0.5935538305771177	0.6081155836126387	0.6192077666042644	0.2244209334691328
26	0.6246064113626247	0.6540430839022309	0.6600568133085647	0.6605301729844107	0.6105973675329058	0.6573742828214647	0.563820452244347	0.6011357323621999	0.6279984524116584	0.22216911930789474
27	0.6234757429104505	0.6532308835296103	0.6594331984451274	0.6604420197695932	0.6124029699628755	0.6226459669254134	0.6021599730003375	0.6101465092436419	0.6163328711978219	0.22485312760179577
28	0.6224419066991179	0.6533452580355729	0.6595129251316354	0.6606014036060079	0.6118629767127911	0.6304083698953763	0.5933175835302059	0.6078622799310098	0.6189300684239302	0.22388000524764887
29	0.6217140088222081	0.6529817254688947	0.6596654275495197	0.6610806664016738	0.6129092136348295	0.6184272696591293	0.6073911576105299	0.6116767366558734	0.6150334804571468	0.22583218039049452
30	0.6213656056452641	0.6529237668859448	0.6598090437934663	0.6611382524442242	0.6129260884238947	0.6210597367532906	0.6047924400944988	0.6111184909670563	0.6160490107462088	0.22588206583938938
31	0.6232255960604778	0.6541812119715688	0.6583425955783383	0.6599366460860694	0.6110361120485994	0.6233209584880189	0.5987512656091799	0.6083734106331116	0.6157564846302593	0.2221392836085376
32	0.6221686757407391	0.6556275042898543	0.6575998331998575	0.6591456803145712	0.6090786365170435	0.6436382045224435	0.5745190685116436	0.6020266430961551	0.6221374045801527	0.21868026598675688
33	0.6205908282433452	0.6520323678323074	0.6615146658034307	0.6629943536092205	0.6126729665879177	0.6222747215659804	0.6030712116098549	0.6105500182125236	0.6163566163566163	0.22538749562168983
34	0.6191925958410374	0.6523778172912044	0.6609509601430353	0.66187648555005	0.612588592642592	0.5926425919676004	0.6325345933175835	0.6172665916760405	0.6047040187334275	0.22535656972224405
35	0.6179138668740904	0.6528588180842932	0.6599982088689973	0.6619617967224495	0.611356733040837	0.6105298683766452	0.6121835977050287	0.6115411919813394	0.6110351117191063	0.22271377062299627
36	0.6165334793205174	0.6517453088456218	0.6612548908697197	0.6634041879978992	0.6121329733378332	0.5969625379682754	0.6273034087073912	0.6156416414325989	0.6061582221003752	0.2243692440764104
37	0.6151139412103223	0.6525319592356481	0.6604487845310979	0.6621883890870337	0.6117786027674654	0.5951400607492406	0.6284171447856902	0.6156263091746963	0.6052098706112504	0.22368108806841805
38	0.6143177048155675	0.652028587115523	0.661072534370067	0.6629963750609088	0.6116436044549444	0.6019912251096862	0.6212959838002025	0.6138412829513387	0.607858505997819	0.22332882717883368
39	0.6136424774790261	0.6515805161687276	0.6617488489206912	0.6633159814968487	0.6123860951738104	0.5992237597030037	0.625548430644617	0.6154246100519931	0.6072161422708618	0.22485011309868522
40	0.6132999798019549	0.6515664555798742	0.6617634593101167	0.6633543512252933	0.6127573405332434	0.5986837664529193	0.6268309146135673	0.6160230587581609	0.6072296580289597	0.22560406753355722
41	0.6155606004512627	0.6512501942037209	0.6623910533889167	0.6639238259642852	0.6125548430644617	0.6089436382045225	0.616166047924401	0.6133736741909165	0.6111506283236798	0.2251155575796627
42	0.6148137679619674	0.6529427647148078	0.6599991292084886	0.6616946366031169	0.6104454944313196	0.6105298683766452	0.6103611204859939	0.6104268601316012	0.6104783599088839	0.22089099200766868
43	0.6139681392589312	0.6517718115610888	0.6604719325500501	0.6634721156578519	0.6106648666891664	0.5984137698278772	0.6229159635504556	0.6134445059507334	0.6058359244199952	0.22139620179083344
44	0.6125569376818567	0.6505090369592436	0.662689332228774	0.6656575477545418	0.6135504556193048	0.5979412757340533	0.6291596355045562	0.6172095453753701	0.6074226450672837	0.2272116568763838
45	0.6112750657306383	0.6509541326465536	0.6629477380435883	0.665094683442089	0.6139217009787378	0.5858589267634154	0.6419844751940601	0.6206958200736582	0.6027744500581628	0.22820311417316602
46	0.6101127956257046	0.6511029381547633	0.662421242346688	0.66456254779215	0.6134323320958488	0.5849139385757678	0.6419507256159298	0.6202934860415176	0.6020844189682125	0.22723458450821424
47	0.6090770752747051	0.6508526383080355	0.6628028540547732	0.6648737888600855	0.6138035774552818	0.5915288558893014	0.6360782990212622	0.6191098551748498	0.605005177770107	0.2278333522568496
48	0.6082272881637327	0.6507732750111804	0.6629162397662064	0.6649011543530511	0.6134660816739791	0.5953425582180223	0.6315896051299359	0.6177335761311108	0.6063314199291926	0.2270813876386184
49	0.6075936451987476	0.6509478352901061	0.6628007200745293	0.6647741576543017	0.6138542018224772	0.5812014849814378	0.6465069186635167	0.6218089907925618	0.600819886611426	0.2281955276768787
50	0.6072342643972015	0.650657552647663	0.6630883358473713	0.6650119123817925	0.6135673304083699	0.5868376645291934	0.6402969962875464	0.619981459031591	0.6029544351203274	0.22745992224737618
