Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
20	0.6320289108056497	0.6564601310957858	0.6544550855534151	0.6556770216899903	0.6082348970637868	0.6432669591630105	0.5732028349645629	0.6011480476881348	0.621494717620973	0.21700308146330805
21	0.6328716901442755	0.6581412369481543	0.6538782963787033	0.6547153650481902	0.6061424232197098	0.6602767465406683	0.5520080998987512	0.5957731895974177	0.6263687007747968	0.21354010506626078
22	0.6310821606210707	0.6557461615434338	0.6566466872505301	0.6574735106815026	0.6088086398920014	0.6474181572730341	0.5701991225109686	0.6010088351400463	0.6233508806135049	0.2182689976829058
23	0.6293304718045067	0.6547683157069515	0.658354984851417	0.6583169418817986	0.6108673641579481	0.6387107661154235	0.5830239622004725	0.6050191815856778	0.6214086356920047	0.22207933191840576
24	0.6270944582895296	0.6580591388662803	0.6553211591858139	0.654113247345811	0.6074417819777252	0.6538643266959163	0.5610192372595343	0.5983138260090795	0.6248568802309268	0.21581576592798277
25	0.6252343736972825	0.6542639710594986	0.658604020402833	0.6589613269403083	0.6111542355720554	0.6171110361120486	0.6051974350320621	0.6098455791615248	0.6134567963363697	0.22232424937685177
26	0.6237144196896619	0.6548718462873865	0.6586090389867427	0.6580039896501758	0.6117617279784002	0.6413769827877152	0.5821464731690854	0.6055121873506452	0.6229287880029502	0.22391657908897922
27	0.6225737074004815	0.6531348167663082	0.6601593588331918	0.6601958685607283	0.6127742153223085	0.6185285183935201	0.6070199122510969	0.6114911080711354	0.6149896813811848	0.22556336884953618
28	0.6215363944813962	0.6545520274332557	0.6582891253346339	0.6583736050927714	0.6117954775565305	0.6122848464394195	0.6113061086736415	0.6116861660878654	0.6119853598475264	0.22359106220511313
29	0.6208436966696244	0.6542234002356991	0.6588451271384081	0.6590792217047575	0.6123354708066149	0.6214309821127236	0.6032399595005062	0.6103284828797773	0.6158296961487651	0.22470812414339467
30	0.6204524920281139	0.6542219005482365	0.6587389754320612	0.6589652568976141	0.6124029699628755	0.6170097873776578	0.6077961525480932	0.6113767849379661	0.614180370550787	0.2248154825413459
31	0.6222510062612104	0.654127096888426	0.6599490379092166	0.6597442418017221	0.6128079649004388	0.6409719878501519	0.5846439419507257	0.6067925492827246	0.623414137766909	0.22597470639584913
32	0.6214399799814855	0.6543857571566141	0.659665962895511	0.6603863645475563	0.6115423557205535	0.6310496118798515	0.5920350995612554	0.6073539920743195	0.6189751059322034	0.22325468771863197
33	0.6197045183139687	0.6547332353017397	0.6586461487152436	0.6583731558411947	0.6123354708066149	0.5998987512656092	0.6247721903476207	0.6152009137161251	0.6074534798284436	0.22474047448384762
34	0.6182679251143907	0.6547939405463814	0.65978974286193	0.6597308849987764	0.6113904826189672	0.6463381707728654	0.5764427944650692	0.6041134349074162	0.624512889077302	0.2233271503015708
35	0.6169415347172563	0.6549979643486981	0.6587282360497662	0.6589682093598271	0.6112217347283159	0.6103273709078636	0.6121160985487681	0.6114210366162897	0.6108737142567601	0.22244382531660598
36	0.6156328470690927	0.6525041946679243	0.6618011898121607	0.6621427727009345	0.6149510631117111	0.6188322645966925	0.6110698616267297	0.614065639651708	0.616439737771054	0.229909052901246
37	0.6144646369941655	0.653242189357943	0.6610948150146099	0.6608607978753358	0.6138035774552818	0.6147485656429295	0.6128585892676341	0.6135888971232231	0.6141681839638545	0.22760756141924893
38	0.6134792803736245	0.6533961095200009	0.6606282649698402	0.6606885946934724	0.6135167060411745	0.5968950388120149	0.6301383732703342	0.6174201431314366	0.606984126984127	0.22715896565681407
39	0.6127335505775625	0.6530999317709916	0.6610241032128846	0.661084467125307	0.6136685791427607	0.5999662504218697	0.6273709078636517	0.6168713998195572	0.608301396112784	0.22742257323580659
40	0.6123420847964711	0.6530681095532055	0.6610748790716052	0.6610742621524932	0.6136685791427607	0.6014512318596018	0.6258859264259197	0.6165156022971009	0.6088902555692223	0.22740505500434263
41	0.614817817507202	0.653577154430231	0.6606031885662853	0.6604764390032992	0.6131117111036112	0.6110698616267297	0.6151535605804928	0.6135755193330849	0.6123201271580514	0.2262253085492542
42	0.6144141693624587	0.6541760572580884	0.6595018303707247	0.6605410951121107	0.6126054674316571	0.5999325008437395	0.6252784340195747	0.6155337788704595	0.6076330137243843	0.2252833093270471
43	0.6130438446209673	0.6518013830970277	0.6633009046549929	0.6630232355235948	0.6154404319946001	0.5971987850151873	0.6336820789740129	0.6198115520683737	0.6082950892933876	0.23103467231234945
44	0.6118289246454655	0.6529748861507271	0.6613642130772723	0.661527208614259	0.6136685791427607	0.586668916638542	0.6406682416469794	0.6201569746699964	0.6029483177245925	0.22766933420336954
45	0.6107308612488562	0.6527100204978888	0.6619555938473483	0.6616007138604274	0.6146641916976038	0.5943975700303746	0.6349308133648329	0.6195082486193676	0.6066931914087395	0.2295170026697832
46	0.6094073171042667	0.651580031699439	0.6634939310558651	0.6625944811909956	0.6154741815727304	0.5915288558893014	0.6394195072561593	0.6212824784658466	0.6060406977749347	0.2312136612901014
47	0.6081436399449507	0.6518680744021477	0.6628474683089411	0.6627167783720456	0.6153729328383395	0.602969962875464	0.627775902801215	0.6183076656861048	0.6105425032037591	0.23081689142070533
48	0.6073752520037513	0.652439478157422	0.6621674080449289	0.6618858648848256	0.6144785690178872	0.588390145123186	0.6405669929125886	0.620780515596069	0.6041515057005233	0.22926943497428748
49	0.6066916701232541	0.65245811164359	0.6622429527680179	0.6620264379207673	0.6148666891663854	0.5820452244346945	0.6476881538980763	0.6229366082716272	0.6017970862775887	0.23022994357890603
50	0.6062422465580317	0.6523205319691702	0.6622994351871986	0.6620278363379682	0.6145966925413432	0.588525143435707	0.6406682416469794	0.6209008367455937	0.6042796500043316	0.22950559914260843
