Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
20	0.6352634822990948	0.6577283568008905	0.6509323471880496	0.6539331102343622	0.6039149510631117	0.646540668241647	0.5612892338845764	0.5957519591989053	0.6201081151069822	0.20858927770366875
21	0.6358657604491303	0.6574395286968501	0.6523487092295585	0.6564435251493064	0.6045393182585218	0.6505231184610193	0.5585555180560243	0.5957348168752897	0.6219246591917399	0.20996848296559079
22	0.633857759542749	0.6581922035140039	0.6518702995625312	0.6551820135307123	0.6027843401957476	0.658893013837327	0.5466756665541681	0.5924138977393415	0.623887512982344	0.2068753702779148
23	0.6317812947585505	0.6552528175477277	0.6550170667162981	0.6577653761735838	0.6082348970637868	0.6172122848464394	0.599257509281134	0.6063258404615078	0.6117206315226117	0.2165046946790548
24	0.6299432308377341	0.6576573518173058	0.6528941447842094	0.6551715941009593	0.6043368207897402	0.6398245021937226	0.5688491393857577	0.5974222418302714	0.617896778188811	0.20920123268085858
25	0.6280796062105385	0.6559242064953655	0.655324157692882	0.6578226385930058	0.6075092811339858	0.6402294971312859	0.5747890651366858	0.6009059520415597	0.6199447703393847	0.21548044944112524
26	0.6266852798424045	0.6546843237423068	0.6562843491371646	0.6589337944687118	0.6089942625717178	0.6049611879851502	0.6130273371582855	0.6098805756864346	0.6074109215364023	0.21799561695731506
27	0.625518968473013	0.6543388164329078	0.6569825559217297	0.6593779458211483	0.6089773877826528	0.614444819439757	0.6035099561255485	0.6077986245576551	0.6111036519871107	0.21796780729490264
28	0.6246354052719985	0.6547683137194594	0.6564790687121136	0.6592733398427245	0.6089605129935876	0.6211947350658117	0.5967262909213635	0.6063580958655905	0.6136867550220889	0.21798629047191193
29	0.6240187550772697	0.6550088174714054	0.6564760536890522	0.658886194959841	0.6089942625717178	0.629395882551468	0.5885926425919676	0.604721294464801	0.616811920157436	0.21817021707608183
30	0.6236886594966262	0.6548845260198801	0.6564290406292297	0.6589712975458151	0.6089267634154573	0.6220384745190685	0.5958150523118461	0.6061433222613214	0.6139880407082299	0.21792847092124262
31	0.6250818745518053	0.6544699573814567	0.6582660291417299	0.6604505755493548	0.6091630104623692	0.6503881201484981	0.5679379007762403	0.6008480653509182	0.6246373758164109	0.21907192044378387
32	0.6238975699166818	0.6542067539357994	0.6580424344847562	0.6606721172853639	0.6090955113061087	0.6301046236922039	0.5880863989200135	0.6046963562753036	0.6171390794149244	0.2183838895647029
33	0.6223441190044987	0.6548394830090912	0.6569131306589346	0.6597111601223273	0.6096355045561931	0.6170772865339184	0.6021937225784678	0.6080276678527485	0.6125190532821896	0.21929529965725794
34	0.6210657437295678	0.6535446282902401	0.6587327785174538	0.6613733012786278	0.6108842389470132	0.6200472494093824	0.6017212284846439	0.6088887415901634	0.6144173369228968	0.22180572697689432
35	0.6196579926446043	0.6541741262204817	0.6580102556345451	0.6604136132676841	0.6115254809314884	0.595308808639892	0.6277421532230847	0.6152638738707314	0.6051218717302183	0.22316837058890654
36	0.6184701685099235	0.6546483419128982	0.6571924622373202	0.6597146699009216	0.6101248734390821	0.6084373945325683	0.6118123523455957	0.6104977988486285	0.6094658553076402	0.22025100124865712
37	0.6175052347916751	0.6531946290919316	0.6593468938371312	0.6615905854261347	0.6123354708066149	0.5928788390145123	0.6317921025987175	0.61688380096218	0.604643158311391	0.22484123813755955
38	0.6166655975899583	0.653540026896152	0.6589019780350958	0.6610750673885839	0.6117617279784002	0.5936550793115086	0.6298683766452919	0.6159610603354694	0.6046024025985185	0.2236701649231063
39	0.6161076432642115	0.6534458419941102	0.659060556060464	0.661275917703048	0.6122004724940938	0.5941613229834627	0.6302396220047249	0.6163999859948881	0.6050763863827741	0.22454713275065954
40	0.615769898948719	0.6532563725114875	0.6593512654497151	0.6613897652514822	0.6122173472831589	0.6010462369220385	0.6233884576442794	0.6147818282242474	0.6078364449298611	0.22449073162130043
41	0.6177855955601276	0.6540586306000336	0.6587049245794316	0.6614482491184974	0.6107492406344921	0.6148498143773203	0.6066486668916639	0.6098483580490744	0.6123388736702351	0.22150593050800652
42	0.6169678794326101	0.6534169140837299	0.6590781017405694	0.6619582102906857	0.6117954775565305	0.5882551468106648	0.6353358083023962	0.6173189304055251	0.6024367061263286	0.2238391724268888
43	0.6158258554204854	0.6534104385651168	0.6592673294629716	0.6618574189564557	0.6131454606817415	0.5912588592642593	0.6350320620992238	0.6183249214696643	0.6044890706140125	0.22650803067221845
44	0.6147469260352599	0.6540269264449069	0.6583444892224031	0.6614845512889905	0.6115929800877489	0.5904488693891327	0.6327370907863652	0.6165204214680904	0.60320306169945	0.22338578925006522
45	0.6132632689538192	0.6532499167068642	0.659990784075712	0.6620754426584472	0.6131960850489369	0.5864664191697604	0.6399257509281134	0.6195892462383228	0.6025729939662945	0.22671636826677555
46	0.6122512967424408	0.6516379201689806	0.6622617422732773	0.6636070260767201	0.6142423219709754	0.5881876476544043	0.6402969962875464	0.620522680338959	0.6039226557627002	0.22879548893083648
47	0.6113316672351689	0.6525811202856805	0.6608213648384069	0.6623091019399084	0.6132298346270671	0.5933175835302059	0.6331420857239285	0.6179261862917399	0.6053719008264463	0.22663946464363804
48	0.6105519584554265	0.6529436080068742	0.6603657540764034	0.6622101475231895	0.6137867026662167	0.5899763752953088	0.6375970300371245	0.6194762394131613	0.604366540476067	0.2278318821821016
49	0.6099637668561372	0.6528019548387813	0.660739015526059	0.6624838417249453	0.6133648329395882	0.5770840364495444	0.6496456294296321	0.6222343522561863	0.59880931535633	0.22732892010086736
50	0.6096443276503746	0.6524922255966014	0.6610327342432014	0.6627177828293842	0.6137529530880864	0.5849139385757678	0.642591967600405	0.620715590415816	0.6022831922990043	0.22788528121399804
