Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
17	0.5837197799946526	0.6298490410876202	0.6947165314500393	0.7033091892387568	0.6360445494431319	0.6093148835639555	0.6627742153223085	0.6437281608785567	0.6260489631735904	0.27247873598192374
18	0.582220345874342	0.6294376079874429	0.6954346838593981	0.7037682502345463	0.6369895376307796	0.6136685791427607	0.6603104961187986	0.6436915887850467	0.628321642074709	0.274277578801595
19	0.5813260407148375	0.6302601054195129	0.6943858824022546	0.7026445113692941	0.6364326695916301	0.6043536955788053	0.6685116436044549	0.64578600021638	0.6243832702801653	0.27342866880692906
20	0.5808327564322906	0.629966428357928	0.6947453541364988	0.7030959572428097	0.6370064124198448	0.6034087073911576	0.6706041174485319	0.6468757914541047	0.6243866664338473	0.27463354216300967
21	0.5833096057476089	0.6300588126726502	0.694589367413535	0.7037895883424984	0.6363989200134998	0.5943975700303746	0.6784002699966251	0.648907556832836	0.6204576280143032	0.2737654566557573
22	0.5813078503788929	0.6308654897485759	0.6935861290259016	0.702308312902012	0.6362807964900439	0.6083361457981775	0.6642254471819102	0.6443483234431973	0.6258245955142003	0.27298828145335946
23	0.5790240724850323	0.6295263784783859	0.6952095253087095	0.7044310166955859	0.6374282821464732	0.6036787040161998	0.6711778602767465	0.6473760405356497	0.6247642333216906	0.27548485399688294
24	0.5767701145386986	0.6297144651332499	0.6951793346423872	0.7046645192415901	0.6373101586230172	0.5799865001687479	0.6946338170772866	0.6550909160218046	0.6152551778458013	0.276443111902089
25	0.5747037012674416	0.6336329773073457	0.6908131199406243	0.7003044058850874	0.6355214309821128	0.5772865339183261	0.6937563280458994	0.6533863019977845	0.6129835689584118	0.27290015648752025
26	0.5730817347065165	0.6307473469738054	0.6931890720164512	0.7034624719126272	0.6364326695916301	0.5899088761390483	0.682956463044212	0.6504297994269341	0.6186928127710033	0.27405427908435426
27	0.5713604646889893	0.6315359132860385	0.6925176610073002	0.702031375862411	0.6365170435369558	0.588390145123186	0.6846439419507256	0.6510568377025917	0.6181392710253865	0.2743077462851942
28	0.57011830960134	0.62987688010583	0.6945308330245602	0.7047336375448435	0.6378670266621668	0.5862301721228484	0.689503881201485	0.653744824990591	0.6181494661921707	0.27721633595616657
29	0.5693099014174325	0.6307071069185692	0.6935243865475981	0.70339677905553	0.6372089098886264	0.589503881201485	0.6849139385757678	0.6516807820020147	0.6190349618131236	0.2756754360082244
30	0.5687897290410443	0.6305646013698585	0.6937663646442017	0.7037991558022407	0.6376307796152548	0.5856564292946338	0.6896051299358757	0.6535969868173258	0.6177643289426842	0.2767608669367295
31	0.5715919123004947	0.6304373867399903	0.6946585420888449	0.7055564318083228	0.6383395207559905	0.5682416469794127	0.7084373945325684	0.6608965300675145	0.6110768337386129	0.27943883347884857
32	0.5705763768861093	0.6296050194184442	0.6940675263791737	0.7052075607659322	0.6370739115761053	0.5983125210934863	0.6758353020587242	0.6485932755277504	0.6224391271527132	0.27497533918611167
33	0.5692667602218772	0.6303517655025975	0.6937652449737561	0.7047712610712626	0.6364157948025649	0.5821464731690854	0.6906851164360446	0.6530249110320284	0.6155520662336735	0.27445299461140366
34	0.5670499306717622	0.6322996858121412	0.6918464237008377	0.7018086748614839	0.6355045561930476	0.5827877151535605	0.6882213972325346	0.6514751377046707	0.6152201795639162	0.27252809227241087
35	0.5654040590367648	0.6329387878752061	0.6912828809223077	0.7027881824105864	0.6351670604117449	0.565069186635167	0.7052649341883227	0.6572067828544512	0.6076652270170217	0.27303062407484474
36	0.5637866201614176	0.6321969189033934	0.6920005247529748	0.7032695342166491	0.6359939250759366	0.566047924400945	0.7059399257509281	0.6581126152638808	0.6086183434636669	0.27468893019877005
37	0.5624732080321259	0.6320891234024207	0.6919189892804369	0.7028346407449805	0.6357070536618292	0.5715153560580493	0.6998987512656092	0.6556958104236041	0.6107184073860358	0.27367890676974943
38	0.5613946221588791	0.6320672521951671	0.6921466895855499	0.7032974256524562	0.635926425919676	0.5662504218697266	0.7056024299696254	0.6579349829418454	0.6086593749433168	0.2745314806147884
39	0.5606119537202744	0.6323486037484464	0.6918862409132138	0.7029947910255686	0.6359095511306109	0.5654404319946	0.7063786702666217	0.658206961577748	0.6083073124682302	0.27455964954164835
40	0.5601772369166859	0.6322798001778275	0.6919641440062493	0.7030382272543211	0.6360614242321971	0.5656429294633817	0.7064799190010125	0.6583650862238284	0.6084920217111115	0.2748624579295732
41	0.5634547166599001	0.6314771515551427	0.6929633399621317	0.7043073841000729	0.6368882888963888	0.5688153898076274	0.7049611879851502	0.6584622597280825	0.6103646833013435	0.276349722090272
42	0.5627486509776325	0.6333921013190623	0.6908328958493486	0.7015518761390716	0.6349308133648329	0.563820452244347	0.7060411744853189	0.6573024866225999	0.6069832503724159	0.27263294906584606
43	0.5614626977255406	0.6337019035955398	0.6910384567501378	0.7023049430298897	0.6355720553493082	0.5574417819777253	0.713702328720891	0.66068	0.6046860699249498	0.2745163044357307
44	0.5601785204575234	0.6322057247483727	0.6921188487464189	0.7040140638376207	0.6365845426932163	0.5622342220722241	0.7109348633142085	0.6604424357754519	0.6073941736245305	0.2762402533782282
45	0.5587038489596342	0.6318457299094726	0.6914564560391527	0.7035286408067993	0.6351333108336146	0.5761390482618968	0.6941275734053325	0.6532103772862937	0.6122588049637759	0.27216772450004556
46	0.5570816202159956	0.6318279867875508	0.691764421793867	0.7038445592933462	0.6352514343570705	0.5672291596355046	0.7032737090786365	0.6565490839485918	0.6086295243440947	0.273041411005184
47	0.5559064892058431	0.6341664929628131	0.6895526102160645	0.701418441235389	0.6341376982787715	0.561356733040837	0.7069186635167061	0.6569893747284433	0.6054197681402078	0.2711635207640565
48	0.5549960890069441	0.6329462209948405	0.690573901723461	0.7029385687297727	0.6350826864664192	0.560985487681404	0.7091798852514344	0.6585839375569555	0.6058794583462429	0.27318177778825925
49	0.5540782998190118	0.6348251339353663	0.6897936104519585	0.7015940616288949	0.6355889301383733	0.5487343908201148	0.7224434694566317	0.664093452599763	0.600927688355848	0.275364219032837
50	0.5536384405771408	0.6338996427227346	0.6903922183929163	0.702355377478801	0.6358589267634155	0.5528855889301384	0.7188322645966926	0.6628899769352162	0.6029111385090996	0.2755382666708955
