Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
26	0.5913976029593767	0.6367045192190653	0.6842689873269936	0.6928724240085294	0.6320789740128249	0.6086398920013499	0.6555180560242997	0.6385751212775752	0.6232482590589413	0.26444867905707065
27	0.5900641090992975	0.6375575978088894	0.6828577890962324	0.6921458418187258	0.6305096186297672	0.6026999662504219	0.6583192710091124	0.6381959831320134	0.6199402902173158	0.2614239088195639
28	0.5891862477740328	0.6379120170044167	0.6826006481787017	0.691933575545249	0.6309146135673304	0.591731353358083	0.6700978737765778	0.6420462868024023	0.6158628683831535	0.2626369367666056
29	0.5885704950062841	0.6379817389009613	0.682331340669244	0.6916013393891731	0.630374620317246	0.5973675329058387	0.6633817077286533	0.6395895063958951	0.6177579226581041	0.26131926017960216
30	0.588267786069573	0.6379636857383283	0.6823916792881128	0.6916224122870273	0.630627742153223	0.5971312858589267	0.6641241984475194	0.6400072345812986	0.6178262767350502	0.2618437289846616
31	0.5894806865173389	0.6371261966337113	0.6838424418656968	0.6926547555129217	0.6322477219034762	0.6047249409382383	0.6597705028687142	0.6399514268366727	0.6218396987627756	0.26489706916963546
32	0.5879201802022727	0.6354478484707993	0.6859342858239584	0.6950949975264417	0.6336145798177523	0.6168747890651367	0.6503543705703678	0.6382428940568475	0.6273769478959292	0.2673790518838963
33	0.586525467016094	0.6367364404815458	0.6843401843572128	0.6936539204771616	0.6329227134660816	0.6012149848126899	0.6646304421194735	0.641922813592303	0.6209023892926231	0.2663815960169464
34	0.584600581688135	0.6373273926009771	0.6832570712086483	0.6928206174488879	0.6327370907863652	0.6011812352345596	0.6642929463381708	0.641678674351585	0.6207701690189928	0.26600446976189307
35	0.5832001631900057	0.6369928898619833	0.6841067216789726	0.6937154028047564	0.6330577117786028	0.5907863651704354	0.6753290583867702	0.6453456221198157	0.6168619504889437	0.2670715777825006
36	0.5820463680830638	0.6381107824660619	0.6822944951966365	0.6920414534833534	0.6314546068174148	0.5900776240296997	0.6728315896051299	0.6433144455073957	0.6155471060414025	0.26381409382159593
37	0.5810049944598568	0.6370788379050251	0.6841893563193437	0.6934953771540907	0.6332770840364496	0.587411407357408	0.6791427607154911	0.646737514863258	0.6156485444448374	0.267682774543283
38	0.580287871018795	0.6379963701937273	0.6828276775927746	0.6923825475500534	0.6317921025987175	0.5843064461694228	0.6792777590280121	0.6456220167064439	0.613435850193105	0.2647810128040604
39	0.5797314434853528	0.6377824923133593	0.6832674683112192	0.6929084407895515	0.6321802227472156	0.5814377320283497	0.6829227134660817	0.6471096420388386	0.6125184434607933	0.26573240292936795
40	0.5794514950201017	0.63762612045113	0.6834739273403362	0.6931543905151261	0.632348970637867	0.5813027337158285	0.6833952075599055	0.6473971058071791	0.6125722414866186	0.2660882757665696
41	0.5814565769001119	0.6372177304225398	0.6832499533850325	0.6923567680194108	0.631724603442457	0.6147148160647992	0.6487343908201147	0.6363636363636364	0.6253519192474077	0.26360178836668746
42	0.5799687052510569	0.637372382621366	0.6836972269874976	0.6933984122331308	0.6323152210597367	0.5846776915288558	0.6799527505906177	0.6462491140373783	0.6139234899091022	0.2658397511908769
43	0.5786245066492316	0.6380292655284687	0.683412192835271	0.6930532807544899	0.6330408369895376	0.5682078974012825	0.6978737765777928	0.6528617961842718	0.6076004186365441	0.268347129127721
44	0.5774249515408856	0.6372030182219501	0.6843150732131205	0.6946435788476949	0.6331252109348633	0.5760377995275059	0.6902126223422207	0.650283841962891	0.6109132559013548	0.2680029808585783
45	0.5762648580120945	0.6382203895378628	0.6828975328409138	0.6931034434070522	0.6319946000674992	0.5721565980425245	0.6918326020924739	0.6499386597147677	0.6085723516530853	0.2659002249060175
46	0.5751945629202388	0.6373478603491781	0.6836117242594542	0.6932570496497933	0.6328552143098212	0.5878839014512318	0.6778265271684104	0.645985536806972	0.6155667461789911	0.2667917493392267
47	0.5743529787776085	0.6376948552480872	0.6840940806793746	0.6941208396753745	0.6335133310833615	0.5691866351670604	0.6978400269996625	0.6532264311720505	0.6083177030731496	0.26926435092374235
48	0.5736526202101282	0.6375300738403534	0.6841218366604707	0.6942417731768756	0.6334964562942963	0.5703341208234897	0.6966587917651029	0.6527987020512226	0.6087864978294937	0.2691490792398798
49	0.5731751254372891	0.63815405077923	0.6833195791178159	0.6932525204906441	0.6323995950050625	0.5693553830577118	0.6954438069524131	0.6515022785201204	0.6076651538073626	0.26692955302397653
50	0.5728965385987879	0.6379419634159538	0.6835652015537791	0.6935391872091922	0.632838339520756	0.570131623354708	0.6955450556868039	0.6518870108821486	0.6082745211003888	0.2677910050978937
