Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
13	0.649254239162421	0.6614490793437681	0.6445991841782707	0.6481489468153881	0.5983125210934863	0.6718191022612218	0.524805939925751	0.5857117636673924	0.6258174044265593	0.1987849327382644
14	0.6462067290172664	0.6622835164532	0.6451958751249662	0.6487310165706058	0.5967769152885589	0.6872089098886264	0.5063449206884914	0.5819543285032439	0.630217118804067	0.19679942352370547
15	0.6436040873468855	0.6586791057623684	0.6499368849856977	0.6530420482388303	0.6030374620317246	0.6677016537293284	0.5383732703341209	0.5912378220070528	0.6271476573892094	0.20782023583034503
16	0.6416561801595205	0.6600599667730663	0.6486120870417909	0.6512602430086304	0.6016706041174485	0.6734728315896051	0.529868376645292	0.5889036446805371	0.6283555065732505	0.2054708799283752
17	0.6401479929427001	0.6590528107478013	0.6496250425286828	0.6521799999381138	0.6031049611879852	0.662470469119136	0.5437394532568343	0.5921624230722818	0.6253464589505877	0.2076789486778353
18	0.6390143528487894	0.6593403325586193	0.649104268199685	0.6517500112268262	0.6032737090786365	0.6587242659466757	0.5478231522105974	0.592963908129785	0.624116650145493	0.2078294251984276
19	0.6383805606194446	0.6588636475682782	0.6500652091283554	0.6525392414745976	0.6035605804927439	0.6616604792440095	0.5454606817414782	0.5927796087442929	0.6253289316300655	0.2085337983308695
20	0.6380575706493715	0.6587297486325514	0.6501174816777835	0.6525811982441622	0.604319946000675	0.659500506243672	0.5491393857576781	0.593951367781155	0.6250119942427635	0.20992219015580593
21	0.6384043268137302	0.6584252784149975	0.6509315885913897	0.6531346248230805	0.6049611879851502	0.6508943638204523	0.5590280121498481	0.5961300692383779	0.6223097028169468	0.21081383474473223
22	0.6363893547761241	0.6566542967364388	0.653222649600444	0.6558513374620556	0.6068849139385758	0.6436044549443132	0.5701653729328383	0.5995724077218135	0.6208086463962498	0.21434863245629315
23	0.6342796471938356	0.6561511041866216	0.6538309666674221	0.6561688050890269	0.6080661491731353	0.6259534255821803	0.5901788727640904	0.6043336591723688	0.6149535809018568	0.21627073631298055
24	0.6324575298311337	0.6567740094086386	0.6542955239721671	0.6555268149243451	0.6075767802902464	0.6475194060074249	0.5676341545730679	0.5996187142544613	0.6226491635159913	0.21584338171684672
25	0.6307358270714379	0.6563455081774583	0.6545642186813198	0.656468247386558	0.6079480256496794	0.6407019912251097	0.5751940600742491	0.6013113300180546	0.6203820199016357	0.21636078374107456
26	0.6291997393788505	0.6542194317934523	0.6574752029445396	0.6592289145778434	0.6096523793452582	0.6365507931150861	0.5827539655754304	0.6040545734050731	0.6198770828540442	0.2196227939797698
27	0.6281854417827926	0.655402823666081	0.6564911595582781	0.6582442796879674	0.6083023962200472	0.646540668241647	0.5700641241984475	0.600608226736895	0.6227286025420148	0.21724100865075832
28	0.6273498635963164	0.6553143402188765	0.6557648146467019	0.6574747351244343	0.6100573742828215	0.6232872089098886	0.5968275396557543	0.6072203590451766	0.6151488908134035	0.2201918417677521
29	0.62682374441844	0.6553788470731086	0.6559045336857353	0.6575443466273407	0.6090786365170435	0.6306446169422882	0.5875126560917988	0.6045683965316423	0.6173312630083584	0.21836048280330905
30	0.626506117306081	0.655405180887962	0.6559618681023658	0.6576015530021246	0.6090786365170435	0.6331420857239285	0.5850151873101587	0.6040700669757857	0.6182645091124807	0.21841036052769422
31	0.627613455645915	0.654413817136464	0.6576725115438251	0.6589393743559973	0.6101079986500169	0.6356058049274385	0.5846101923725954	0.6047654217912077	0.6198022082901384	0.22050289862907743
32	0.6265951547501596	0.6554171233333288	0.6556772360291497	0.6575578198648923	0.6096523793452582	0.6169760377995275	0.6023287208909889	0.6080694518360831	0.6124903675411265	0.2193282877248917
33	0.6249983100027622	0.6541460365207864	0.6578828432886237	0.6589639938033598	0.6111204859939251	0.6146473169085387	0.6075936550793115	0.6103421696437549	0.6124871781936808	0.22224650089896064
34	0.6235029346464054	0.6553196267585999	0.6564596834920596	0.6580269273330457	0.6093992575092811	0.6310833614579818	0.5877151535605805	0.604852013585638	0.6176893219919068	0.21900456399991253
35	0.6221978405280595	0.6536533455650749	0.6585944582122019	0.6606605717195196	0.6112554843064462	0.6252109348633142	0.5973000337495782	0.6082345601996257	0.6166059214139498	0.2225976893534571
36	0.621093520759233	0.6543068950899622	0.6576843825564229	0.6590643534201028	0.6102936213297334	0.6053999325008438	0.615187310158623	0.6113837764144513	0.6083771409191114	0.22059780874914273
37	0.6201096127808016	0.6532110867571115	0.6592444980954781	0.6610057441894497	0.6122510968612892	0.6211947350658117	0.6033074586567668	0.6102785145888594	0.6156882421809667	0.22453811760454992
38	0.6193992303243963	0.6533671056705272	0.6588231802308344	0.6606321849293328	0.6116773540330745	0.6079986500168748	0.6153560580492744	0.6125050999592003	0.610243555435114	0.22336075356902518
39	0.6188161501236258	0.6534458527845022	0.6587545346368286	0.660441359691013	0.6116098548768141	0.6049274384070199	0.6182922713466081	0.6131217076007389	0.6089970100570806	0.22323964803850804
40	0.6185499382484215	0.653387992566315	0.6589334068314021	0.6605394657013727	0.6117617279784002	0.6114073574080324	0.6121160985487681	0.611840994292276	0.6116240989888418	0.2235235120963028
41	0.6200957868904382	0.6548229395840324	0.6574290532725073	0.6589160572237003	0.6107154910563618	0.6225447181910226	0.598886263921701	0.6081566713923049	0.6152665899501342	0.2214929780861804
42	0.619343069547695	0.6533142584986756	0.6595058118641557	0.6604242372260625	0.6114579817752278	0.5908201147485657	0.63209584880189	0.6162565564825571	0.6032703275496666	0.22310609595729047
43	0.6182482944843178	0.6532580220091797	0.6591522568421488	0.6613256408363594	0.6100067499156261	0.583327708403645	0.6366857914276072	0.616207351420728	0.5993169091003658	0.22032736876937836
44	0.6177291637764555	0.6531068438538981	0.6596134505794209	0.6616368172449277	0.6113904826189672	0.6254471819102261	0.5973337833277084	0.6083445491251682	0.6167773284741983	0.22286905639542948
45	0.6162827328768622	0.6528388602082648	0.6597963509678202	0.661523723532469	0.6107661154235572	0.6181910226122174	0.603341208234897	0.6091453275690056	0.6136348408710218	0.22155666069762586
46	0.6150032733461367	0.6530706197073682	0.6597373814678482	0.661502688136026	0.6115592305096186	0.5767802902463719	0.6463381707728654	0.6198991621023614	0.5975628944561968	0.2236601844634171
47	0.613990765435128	0.6533368351650206	0.6590687833032192	0.6608587447935476	0.6108504893688829	0.5946000674991563	0.6271009112386096	0.6145742491366379	0.6044221829596721	0.22181816349191502
48	0.6132660336258119	0.6525396019632737	0.6601932371221667	0.6616864966473528	0.6119136010799865	0.5962875464056699	0.627539655754303	0.6155239687848384	0.6057530771076902	0.22393658767425995
49	0.6127770371755915	0.6530305991734439	0.6595614622189818	0.6613636195660013	0.6111373607829902	0.5933175835302059	0.6289571380357746	0.6152446279834815	0.6040821936636658	0.22241602039968122
50	0.6124642961597587	0.6529421870627196	0.6596650448340877	0.6614534951048485	0.6112723590955113	0.5923050961862977	0.6302396220047249	0.6156598610818775	0.6037567084078712	0.2227050152838967
