Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
33	0.6101657565279717	0.6478644708906361	0.6702289874135601	0.6735494662607336	0.6210428619642254	0.557273034087074	0.684812689841377	0.6387373795984681	0.595230799733242	0.24407900192815649
34	0.6083713099911983	0.6458162232303072	0.6731860723703491	0.6758221176142971	0.6237934525818427	0.5583192710091124	0.689267634154573	0.6424466019417475	0.5974358974358974	0.24973734598212413
35	0.6068548544597798	0.6450190133514172	0.6737730490653713	0.675857373689685	0.6232365845426933	0.5736078299021262	0.6728653391832602	0.6368166660421897	0.6035618530158561	0.2476963480413423
36	0.6053058945862089	0.6443170192392139	0.6741898278794296	0.6769164198765828	0.6248734390820114	0.5773540330745865	0.6723928450894364	0.6379876184082942	0.6061583162072142	0.2508824807002648
37	0.6039462131497626	0.6473172296071189	0.6705804750888134	0.673298314547329	0.6231015862301721	0.5722578467769153	0.6739453256834289	0.6370364804448285	0.6029121553149501	0.24748604273789096
38	0.6029641123354228	0.6466626810778084	0.6710166482351978	0.6735891203845435	0.6224940938238273	0.573337833277084	0.6716503543705704	0.6358498334393832	0.6029779757573607	0.246180788334323
39	0.6022233843505368	0.6467713629680432	0.6710459134363758	0.673735307455072	0.6229497131285859	0.5694566317921026	0.6764427944650692	0.6376795162509449	0.6016402210732752	0.24731891076547002
40	0.6018205895699252	0.6466975704866449	0.6711373419889288	0.6737917152534182	0.6229497131285859	0.5706041174485319	0.6752953088086399	0.6373265983112183	0.6021225827130595	0.24725816464051617
41	0.6041887140524166	0.6467384044117434	0.6712261650011522	0.6732209948746312	0.6219372257846777	0.6006749915626055	0.6431994600067499	0.6273528375044061	0.6137241379310345	0.24409525387144748
42	0.603543494541193	0.6475992035471504	0.6702647394135045	0.6740873504232894	0.6221903476206547	0.5559905501181235	0.688390145123186	0.6408371260746101	0.5954063284963044	0.246551228177617
43	0.6025424239752228	0.6459060161611819	0.6718913352428859	0.6746966484597843	0.6222578467769153	0.5784002699966251	0.6661154235572055	0.6340128001183826	0.6049310813434284	0.2454618020860426
44	0.6008804781284162	0.6450759902259525	0.673487796218612	0.6760827669662147	0.623945325683429	0.5754640566992912	0.6724265946675666	0.6372538027432074	0.6047847908205793	0.2490642341194838
45	0.599220450999509	0.6482754574810135	0.6712714154058224	0.6737689259423985	0.6228990887613904	0.5425582180222748	0.7032399595005062	0.6464272789416543	0.5899557790051194	0.24903405872454307
46	0.5979007353262081	0.6478272403006694	0.6700077067042062	0.6725787500285557	0.6224940938238273	0.562335470806615	0.6826527168410395	0.6392480337617494	0.5983301912200377	0.24678092928117118
47	0.5969250659228739	0.6476366132890056	0.6701841840797442	0.6726177599966693	0.6219203509956126	0.5701653729328383	0.6736753290583868	0.6359974400481874	0.6012848575445341	0.24515758618050132
48	0.5957267944342576	0.6469136016617504	0.6713970070058566	0.6736924956541953	0.6228147148160648	0.5638542018224773	0.6817752278096524	0.6392332415059688	0.5991822974572322	0.2473552329333995
49	0.5950966276890612	0.6458381313751406	0.6724302082530078	0.6747660698027874	0.6230003374957813	0.5702328720890989	0.6757678029024637	0.6375127344074256	0.6019988242210464	0.2473821567967317
50	0.5946426101423746	0.6469659833219299	0.6715293769973673	0.6740835123288417	0.6226965912926088	0.558150523118461	0.6872426594667567	0.6408835496996707	0.596662758185262	0.24746381040517498
