Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
40	0.5944541055604847	0.6395208639749352	0.6793590239799694	0.689478783540923	0.6307121160985487	0.5861964225447182	0.6752278096523794	0.6434869590989923	0.613507117374872	0.2624665338044988
41	0.5951871982076143	0.6398970175344639	0.6789616229822439	0.6886386991666962	0.6309483631454607	0.5820114748565643	0.6798852514343571	0.6451552562663674	0.6119588360539391	0.2631602014862741
42	0.5943563823706028	0.6394496113071964	0.6794872501657011	0.6893568057580061	0.6307121160985487	0.584812689841377	0.6766115423557205	0.6439241917502787	0.6129465864874425	0.26253275815886545
43	0.5934059372064652	0.6393239235861897	0.6796393789804255	0.6899198634363223	0.6304589942625717	0.5815052311846102	0.6794127573405332	0.6446182049459389	0.6114373924306676	0.26217761652350946
44	0.5925324670186994	0.6391714848701189	0.6797433437414465	0.6897035055161431	0.6313364832939589	0.5940938238272021	0.6685791427607155	0.641906428910039	0.6170753509894308	0.2634046757245766
45	0.5918041870923503	0.6399389636303338	0.6787610863605346	0.6887392544693394	0.6299696253796827	0.5769152885588931	0.6830239622004725	0.6453975685267689	0.60923800698553	0.2614150592617699
46	0.5910651189648958	0.6395085618498355	0.6792279262894634	0.689147397228264	0.6304758690516369	0.5851501856226797	0.675801552480594	0.6434827790973872	0.6129317354261675	0.2620305996476164
47	0.590478232455748	0.6396935986659835	0.6791603969488013	0.6890386540378804	0.6302733715828552	0.5773540330745865	0.6831927100911238	0.6456933645353665	0.6096144252013398	0.2620184184424178
48	0.590091088679066	0.6396655677139779	0.6792467807196623	0.6892163515456465	0.6299527505906176	0.5750928113398582	0.684812689841377	0.6459683839417719	0.6084736381652949	0.2614841992944849
49	0.5898052955048945	0.6395335878184869	0.6793326467995593	0.6892428937741522	0.6300708741140736	0.5794127573405332	0.6807289908876138	0.6447348655550549	0.6103309751502008	0.26148729092570316
50	0.5896410550829931	0.6395665131949348	0.6792962620662146	0.6892383942575524	0.6300708741140736	0.5784002699966251	0.6817414782315221	0.6450617283950617	0.6099149435922987	0.2615420536702896
