Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
22	0.6321790352528736	0.6578948108762895	0.6520575789672356	0.6549635681702622	0.6073405332433345	0.624569692878839	0.59011137360783	0.6037649668852566	0.6139911414873676	0.21480863364852196
23	0.6300226898893222	0.6568557954059836	0.6550895178229779	0.6575359993243218	0.6067499156260546	0.6522443469456631	0.5612554843064461	0.5978469343562457	0.6238620956808058	0.21438913666178835
24	0.6279968015440154	0.6552520334539564	0.6569026401555738	0.6596120272496668	0.6092136348295646	0.6390145123185961	0.5794127573405332	0.6030704548350109	0.6205224002884018	0.2188162735327218
25	0.6263129197854003	0.6544491032752643	0.6574387162676498	0.6598397509942718	0.6109854876814039	0.6112386095173811	0.6107323658454269	0.6109293304098499	0.6110839308308731	0.22197100380646895
26	0.6250172608786632	0.6547683458331466	0.6575519670035512	0.659590874797056	0.6097198785015188	0.6359433007087412	0.5834964562942964	0.6042521806054387	0.6196928338869339	0.21974218439662957
27	0.6235794656691268	0.654892314027541	0.6567091809217724	0.6594377270801318	0.6098211272359095	0.6117448531893351	0.6078974012824839	0.609400215169446	0.6105702832889817	0.21964388015951392
28	0.6226310985737837	0.6548774440144511	0.6570404433393788	0.6593091564086213	0.6103611204859939	0.6184947688153898	0.602227472156598	0.6085945802337939	0.6135047370359211	0.22075145107435842
29	0.6219099419912559	0.6545729909762312	0.6574675321199053	0.659818675817438	0.6106648666891664	0.6201484981437732	0.6011812352345596	0.6086049284578696	0.6143224900538264	0.22136955659100277
30	0.6216088487994549	0.654522020471607	0.6576490047291553	0.6598667317604655	0.6108336145798178	0.6247046911913601	0.5969625379682754	0.6078418494680152	0.6161579175127326	0.2217525789779867
31	0.6231634471309998	0.6533285943149434	0.6597153986807025	0.6612440471554852	0.6123017212284847	0.6139385757678029	0.6106648666891664	0.6119352776936792	0.6129352898562933	0.2246046460234082
32	0.6221692766376065	0.6532059809463957	0.6596354948744039	0.6623779664427234	0.6124535943300708	0.5940938238272021	0.6308133648329396	0.6167402424497233	0.6052052533865089	0.22505896611927326
33	0.6213020666205794	0.6541633432071594	0.6587662268210848	0.6596308217624399	0.6110529868376645	0.6178197772527844	0.6042861964225447	0.6095701108854183	0.6136672197918238	0.22212631669173147
34	0.6192893361372073	0.6533404350119831	0.660046089872746	0.6614377478559348	0.6119642254471819	0.6330408369895376	0.5908876139048261	0.6074354739466952	0.6199738881819232	0.22412766500515569
35	0.6179544917069976	0.6543711189639516	0.6585149359823013	0.660664951440036	0.6103442456969288	0.6130273371582855	0.6076611542355721	0.6097552787941858	0.6113869301065316	0.2206916689264616
36	0.6166261849587347	0.6534510670020457	0.6598012744423887	0.6610905561160532	0.6116773540330745	0.6044886938913263	0.6188660141748228	0.6133063963840569	0.6088656219192983	0.2233777961741986
37	0.615513413564511	0.652560755009994	0.6611037125788881	0.6622175303181306	0.6138035774552818	0.5961525480931489	0.6314546068174148	0.617968094038623	0.6068643281684818	0.22774911365105324
38	0.6146805160004366	0.6526522106992365	0.6604791551647959	0.6625016067111091	0.6130442119473507	0.6103948700641242	0.6156935538305771	0.6136463882197265	0.6120163105087728	0.22609159779644247
39	0.6140949900982818	0.652754583513258	0.6605013139326984	0.6623398186020625	0.6128079649004388	0.6004049949375633	0.6252109348633142	0.6156774528465132	0.607945322511747	0.22568537650247406
40	0.6136911638963864	0.6529011513790165	0.660285523936857	0.6621223931875527	0.6126560917988525	0.5979750253121836	0.6273371582855214	0.6160639777468706	0.6068847405377633	0.2254093711869415
41	0.6160724553718737	0.6520650986719083	0.6622181605534521	0.6636175894688787	0.614073574080324	0.6171785352683091	0.6109686128923388	0.6133695579258067	0.6152681515375816	0.22815154732262416
42	0.6152373022779284	0.6532126990516887	0.6600912212483608	0.662000071700827	0.6130104623692204	0.5940938238272021	0.6319271009112386	0.6174541372899786	0.6055487710486935	0.22618285689620848
43	0.6140610301685693	0.6534604895207434	0.6603076980817186	0.6619086332554103	0.6133985825177185	0.5778265271684104	0.6489706378670267	0.6220841508611292	0.5991391377379619	0.2273733182695597
44	0.6130618213017703	0.6521523378726561	0.6613703929063695	0.6631790672000413	0.6132298346270671	0.5953763077961526	0.6310833614579818	0.6174226515469691	0.606199099687296	0.22660417477521907
45	0.611809258040473	0.654257783228346	0.6586458058660024	0.6603401498055005	0.6124367195410058	0.5871076611542356	0.6377657779277759	0.6184364890326709	0.6023649993940338	0.225162535767098
46	0.6105233725160177	0.6522493827475755	0.6620587607150354	0.6635111755832158	0.6140060749240634	0.5867026662166723	0.6413094836314546	0.620591175210624	0.6031712987058049	0.2283528672566155
47	0.6094153018124905	0.651909362231804	0.6624725171023111	0.663758653186792	0.6147991900101248	0.5728315896051299	0.6567667904151198	0.6253177614854659	0.5979250700156765	0.23041145252765402
48	0.6086245072087246	0.652552368489625	0.661444919333041	0.6633234262958743	0.6140398245021937	0.5768140398245022	0.6512656091798853	0.623213243873979	0.5991166263539806	0.22871441600218137
49	0.6079953713910042	0.6526188178236244	0.6613242637369496	0.6629003200596871	0.6139554505568681	0.5802564967937901	0.647654404319946	0.6221908587558355	0.6004924645931928	0.22843031146282122
50	0.6076087988798008	0.6524539220546333	0.66157934812855	0.6631456670443047	0.6142929463381708	0.5803914951063112	0.6481943975700304	0.622605988197386	0.6007580653613037	0.22911314266405838
