Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
1	0.7051445249775075	0.6609555585296661	0.6422658388091445	0.6488036526257006	0.5998143773202835	0.6364832939588255	0.5631454606817414	0.5929943716001636	0.6139696905571925	0.20016777535370459
2	0.6567827702310776	0.6522212067690002	0.6613473029781525	0.6621925354591328	0.6145460681741478	0.6398582517718528	0.5892338845764428	0.6090266623835529	0.6240618828176432	0.22938626352205527
3	0.6452352881075103	0.647155494521769	0.670607825573797	0.6710529746663416	0.6194397570030374	0.6409719878501519	0.597907526155923	0.6145085096744969	0.6274613453151843	0.23910132932501435
4	0.6373040543081036	0.644016906935904	0.6765928382780129	0.6773819776140423	0.6234390820114749	0.6554843064461694	0.5913938575767803	0.6160043134891687	0.6351313788649259	0.24738676801143938
5	0.6315878574898082	0.6416051353227034	0.6789273961488577	0.6808563625144917	0.6258690516368546	0.633580830239622	0.6181572730340871	0.623957190813308	0.628732186814475	0.2517680511168754
6	0.6275172953898079	0.6408404381782913	0.6810812229216018	0.6836925723355741	0.6272190347620654	0.6537968275396557	0.6006412419844752	0.6207979490466271	0.6368702227336237	0.25479829251937913
7	0.6246817181540375	0.6398378731147928	0.6822172874838728	0.6853720183769593	0.6272527843401957	0.6458994262571718	0.6086061424232198	0.622677728973483	0.6340760374389133	0.25468273527795626
8	0.6227324856859286	0.6395995768308237	0.6819017500004841	0.6853488525859199	0.6276240296996287	0.6281808977387783	0.6270671616604793	0.6274820483430537	0.6278312785657666	0.25524821770527883
9	0.6215474340189753	0.6390233042672241	0.6828479529679183	0.6862546645842582	0.6279784002699966	0.6329733378332771	0.6229834627067161	0.626712557642184	0.6298273893478408	0.2559695734338737
10	0.620989785807303	0.6390613490007151	0.6826778558914656	0.6862011198328557	0.6277590280121499	0.6290921363482956	0.626425919676004	0.6274193005486552	0.6282546048972851	0.2555189642311935
11	0.6210984947067937	0.6376395389714274	0.685037389930871	0.6880693312968256	0.6305939925750929	0.6226459669254134	0.6385420182247722	0.6327034534792002	0.6276344214053649	0.2612209904760506
12	0.6173255189831768	0.6372177852395013	0.6857834754411165	0.6895414309176565	0.6315221059736753	0.6269321633479582	0.6361120485993925	0.6327406499080319	0.6298230148504781	0.26305529605433786
13	0.61387270728749	0.6357622787431813	0.6873999919584198	0.6923526320850708	0.6313364832939589	0.6156598042524468	0.6470131623354708	0.6355876101877983	0.625465018600744	0.2628021699595816
14	0.6107120189142435	0.6369475018241861	0.6869196465030688	0.6917958200018045	0.631353358083024	0.6467769152885589	0.615929800877489	0.6274227344159246	0.6369528367733572	0.2628317939971382
15	0.6080486348630331	0.6349441271595886	0.6893426788417254	0.6937981712335997	0.6336483293958826	0.6304758690516369	0.6368207897401282	0.6345017322192786	0.6324823943661972	0.2673020393711473
16	0.6060712723540549	0.6348214791789073	0.6892065192840169	0.6942485122859774	0.6343739453256835	0.6083698953763078	0.660377995275059	0.6417458791697818	0.6246123460212408	0.26911208999668834
17	0.6042365806699647	0.6349581933085917	0.6891413500218524	0.6935255187475613	0.6341714478569018	0.6110361120485994	0.6573067836652042	0.640680845040518	0.625507436645995	0.2686306155195466
18	0.6029885516832187	0.634870767826733	0.6891282807454613	0.6937760938279436	0.6341883226459669	0.6172797840027	0.6510968612892338	0.6388850076847842	0.627896597892135	0.26853023409375587
19	0.6021326214456402	0.6354217551344358	0.6883849243607372	0.6933163566608166	0.6341883226459669	0.6056361795477556	0.6627404657441782	0.6423151263512062	0.6234366314619233	0.26881529300801177
20	0.6017228359918722	0.6349360513960716	0.6889888515905871	0.6939204429411293	0.6341208234897063	0.6099561255484306	0.6582855214309821	0.6409319809915597	0.6250605243134814	0.2685554669346403
21	0.6032110965744562	0.6347392794975669	0.6893694524059758	0.6943622347090175	0.6357239284508943	0.6062099223759703	0.6652379345258185	0.6442380115490836	0.624645719949227	0.2719220000349671
22	0.6017540506191292	0.6353682695028954	0.6890938352175425	0.6932905201914505	0.6344583192710092	0.6178535268309147	0.6510631117111036	0.639077009006493	0.6282860868968357	0.26906505223910104
23	0.5995651874725033	0.6357540557523695	0.6890298197968442	0.6936645792390725	0.6359939250759366	0.5947688153898076	0.6772190347620655	0.6482142200316328	0.620342503124065	0.27291708252534463
24	0.597874958092421	0.6363676491678465	0.6879927532377328	0.6934643223615128	0.6341545730678366	0.5876139048261897	0.6806952413094837	0.6479234891336707	0.616296768255991	0.26947908740455795
25	0.5958137966714727	0.6336611624790774	0.6909186531514964	0.6957626865826664	0.6357070536618292	0.6191697603779953	0.6522443469456631	0.640349040139616	0.6295813315030886	0.2715626830164783
26	0.5941988374446033	0.6355005212623527	0.6885372485197968	0.6936061830024667	0.6348970637867026	0.6072561592980088	0.6625379682753966	0.6427907973706773	0.6245184131061053	0.27020733090468113
27	0.5926805788427306	0.6359711219521741	0.6883274771797381	0.6933043797862019	0.6340533243334459	0.5942288221397233	0.6738778265271684	0.6456545654565456	0.6188752196836556	0.2689611459482749
28	0.5917539759601844	0.6355006944678581	0.6887197593585599	0.6935712483331095	0.6348633142085723	0.6004724940938239	0.6692541343233209	0.6448245868367642	0.621858725664954	0.2703669279622082
29	0.5909596949069195	0.6352565327327959	0.6889328242154988	0.6938762254808235	0.6350151873101586	0.6037462031724603	0.6662841714478569	0.6440220326169133	0.6232341003710349	0.27055997262674564
30	0.5905429404052697	0.6352508381175062	0.6889694145444849	0.6939048005140248	0.635065811677354	0.6010799865001687	0.6690516368545393	0.6449159907300116	0.6222268804807323	0.2707578176921659
31	0.5928098675497455	0.6374250907009613	0.6872830883404035	0.6921195630424403	0.6333108336145798	0.5791427607154911	0.6874789065136686	0.6495079485238455	0.6123104371097234	0.26820020806114714
32	0.5920595659263649	0.6353431355176726	0.6891535741349977	0.693409783238737	0.6341883226459669	0.6323995950050625	0.6359770502868715	0.6346700989025877	0.6335328126584847	0.26837836267557
