Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
21	0.6376742185976665	0.6577647673130196	0.6524832678749464	0.6539579768051107	0.6037462031724603	0.6640904488693892	0.5434019574755315	0.592573631271457	0.6262970271818703	0.20902025471436134
22	0.6355932581055964	0.6537981219159724	0.6570252543206694	0.6594118212270805	0.6098380020249747	0.63827202159973	0.5814039824502194	0.6039278301133642	0.6206251538272213	0.22003208117037848
23	0.6332961745902401	0.6569458509634123	0.6540403683909402	0.6563831102020504	0.6050118123523456	0.661120485993925	0.5489031387107661	0.5944166287361554	0.6259966445633938	0.2113586322836092
24	0.6313314011409135	0.6556224153728208	0.6559321450095104	0.6579832715370343	0.6071042861964225	0.653459331758353	0.560749240634492	0.5980171109120672	0.6245101359523926	0.21513512819497518
25	0.6296827699093324	0.6555979523954865	0.6551615560298241	0.6568793930707942	0.6086567667904151	0.6290921363482956	0.5882213972325346	0.6043902597192049	0.6164938565593424	0.21749526343079836
26	0.628308419462711	0.6543235396920448	0.6581499689784083	0.6589061637369059	0.6103442456969288	0.6458319271009112	0.5748565642929463	0.6030315444489963	0.6236983198344279	0.22124645972830895
27	0.6271357776090277	0.6543430042033497	0.657290529649682	0.6588024633217657	0.6102261221734728	0.6280121498481269	0.5924400944988187	0.6064398383522357	0.6170375037304772	0.22059185380612256
28	0.6261810052949451	0.6542764702681709	0.6572440399759938	0.6584641593068231	0.6103273709078636	0.6217009787377658	0.5989537630779616	0.6078735480464625	0.6147095137985117	0.2207118513132223
29	0.6256107295007705	0.654084341267738	0.6577683937194119	0.6591738711025426	0.6105467431657104	0.6308471144110699	0.590246371920351	0.6062335809035774	0.6182954864958734	0.2212759394264865
30	0.6252915155005763	0.6540922484846884	0.6576196563784937	0.6590357306823436	0.6102936213297334	0.625683428957138	0.5949038137023287	0.6070001964507891	0.6162002260187464	0.2206918074536867
31	0.6265850694449873	0.6543680024557407	0.6576012063053733	0.6593713084136518	0.6098886263921701	0.6287546405669929	0.5910226122173473	0.6058930662156888	0.6171121931829474	0.21993386912861457
32	0.6252026249044134	0.6530453794396008	0.659184430566707	0.6604770975840268	0.6123692203847452	0.601856226797165	0.6228822139723253	0.6147826386734236	0.6082507631700121	0.22478813479583934
33	0.6236416490570378	0.6532613710177496	0.6596655141161056	0.6609929152639659	0.6120823489706378	0.6215659804252447	0.602598717516031	0.6099960254372019	0.615726655745378	0.22420503124084176
34	0.6222829980104307	0.652690985011282	0.660141882634162	0.6619161804430429	0.6119811002362471	0.6253459331758353	0.5986162672966588	0.6090658076392085	0.6170985146206621	0.22404225107151304
35	0.6210407201195063	0.653783473560547	0.6592120629626116	0.6601903440651985	0.6113061086736415	0.6239959500506244	0.5986162672966588	0.6085511157922454	0.6161767646470707	0.22268394741586034
36	0.6197136350984497	0.6534226037785688	0.6592732513008623	0.660498273430987	0.6119473506581168	0.6054674316571043	0.6184272696591293	0.6134172194488136	0.609416400570691	0.22391350607113475
37	0.6187714813585299	0.6525573543628406	0.6603662148156662	0.6614637339279981	0.6130948363145461	0.6006749915626055	0.6255146810664867	0.6159756350799473	0.6082291025903902	0.22625948560194606
38	0.6179458328050529	0.6525754234133401	0.6603598692571186	0.6614177623351646	0.6125210934863314	0.6018224772190348	0.6232197097536281	0.6149813767416196	0.6083307747415824	0.22509372150231563
39	0.6174216823073203	0.6527706748562973	0.6601266953240034	0.6612155787657154	0.6126392170097874	0.5997975025312183	0.6254809314883564	0.6156084381170114	0.6076001299167508	0.22535277196546646
40	0.6171070142460603	0.6526332569613152	0.6603989432497939	0.6614267773443157	0.6124198447519406	0.6082011474856565	0.6166385420182248	0.6133764465622873	0.6107778342653789	0.22484769305797012
41	0.6186996193965093	0.6518169119275183	0.6617590296067974	0.662422615847372	0.6132973337833277	0.6098211272359095	0.6167735403307458	0.6140905383360522	0.6119483862227791	0.2266001441105381
42	0.6178725872462191	0.6545776644671966	0.6585042034342103	0.6588083309218316	0.6109686128923388	0.6007087411407357	0.621228484643942	0.6132933636551582	0.6069358248653072	0.22198396497529393
43	0.6170129103838004	0.6528668273794784	0.6600985748520196	0.6616453034504362	0.6112386095173811	0.6103948700641242	0.6120823489706378	0.6114266396213658	0.6109103192028373	0.22247753579684112
44	0.6157403354218406	0.6520931730268776	0.6610748340797613	0.6625105926482742	0.6123354708066149	0.5886601417482281	0.6360107998650016	0.6179190137102774	0.602934822061289	0.22492323158853067
45	0.61444856105549	0.6528287061838697	0.6606433252777051	0.6621658974031762	0.6111373607829902	0.5790415119811002	0.6432332095848802	0.6187608193883439	0.5982426165486942	0.22273409142897427
46	0.6136253721293611	0.6511530835162616	0.6627240608066479	0.6638468110891718	0.6129092136348295	0.5965912926088424	0.6292271346608167	0.6167184174720022	0.6064879145008835	0.2259387828197307
47	0.6126148597511206	0.6527153944872619	0.660625980067588	0.6618247613853553	0.6117111036112048	0.594701316233547	0.6287208909888626	0.6156453078051848	0.6049921032754241	0.22355160632686025
48	0.6118748134518086	0.6527201068147871	0.6606690759894019	0.661938683088507	0.6113904826189672	0.588153898076274	0.6346270671616605	0.6168194528014724	0.602145707720747	0.22302193183128402
49	0.6113298694855664	0.6521298035270171	0.6613872671259176	0.662717920879453	0.6126223422207222	0.5886263921700978	0.6366182922713466	0.6182997731140102	0.6030983090701615	0.2255045276951388
50	0.6110103173702159	0.6520825536839269	0.6614459017498866	0.6627440166510783	0.6124198447519406	0.5882888963887951	0.6365507931150861	0.6181205673758865	0.6028358983226698	0.22510199732310462
