Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
13	0.6160109566557588	0.6318822145421803	0.6929517958522987	0.6994131074881861	0.6362301721228485	0.6336145798177523	0.6388457644279446	0.6369465648854962	0.6352762033668895	0.27246407230070896
14	0.6138981671927987	0.6322706869837001	0.6921540978628418	0.6984987999880825	0.6362470469119136	0.621363482956463	0.6511306108673641	0.6404271601502713	0.6307513104251602	0.2726149001557372
15	0.6119426793926831	0.6315844102280791	0.692719315590904	0.6997595296420394	0.6357576780290246	0.6144110698616267	0.6571042861964226	0.6418120923673541	0.6278127424778	0.27176314181606814
16	0.610142210580723	0.6307774385366334	0.694246865577697	0.7009346467178501	0.6376307796152548	0.6259871751603105	0.6492743840701991	0.6409122322045612	0.6333617893119345	0.2753362259599778
17	0.6089421220430937	0.6311529841006225	0.6937370749537923	0.7000356193237881	0.6371920350995612	0.6223084711441107	0.6520755990550118	0.6414011409489356	0.6317105759018808	0.2745057144248382
18	0.608027571576782	0.6308399719882969	0.6940756966702276	0.7006564340570192	0.637529530880864	0.621228484643942	0.653830577117786	0.642164387384873	0.6315229697739047	0.2752053580433083
19	0.6074412842317916	0.6308710968176577	0.6940567112511161	0.7006690935457824	0.6369726628417145	0.6240296996287547	0.6499156260546743	0.6406125489380868	0.6322124014839382	0.2740371546401427
20	0.6071533870390802	0.6308552059135927	0.6940390516676085	0.7006751547859158	0.6373101586230172	0.6228484643941951	0.6517718528518394	0.6413999235394293	0.6319880828039656	0.27473525788314984
21	0.608072477068654	0.6299157591635337	0.6954425580016058	0.7017876978146872	0.6381201484981438	0.6288558893013837	0.6473844076949038	0.6407276228465321	0.6347362504471054	0.2762877266836611
22	0.6066717016819066	0.6311865572385437	0.6934892439308565	0.7003920331362611	0.6367701653729329	0.6149173135335808	0.6586230172122849	0.6430209987647786	0.6286552229793841	0.27380196243166854
23	0.6050065218820847	0.6307337994837817	0.6939922407863253	0.7012053448566027	0.6378839014512319	0.6129260884238947	0.662841714478569	0.6451280593939824	0.6286149426281997	0.27611199357180516
24	0.6034695835486131	0.630336731235763	0.6949824993117386	0.7015071590725445	0.6379514006074924	0.6279446506918663	0.6479581505231184	0.6407686744498399	0.6342918506144851	0.27595807289764546
25	0.6020491057981773	0.6289620980595239	0.6963375209539547	0.7035823180519799	0.6399088761390482	0.5998312521093486	0.6799865001687478	0.6521005320124748	0.6248747472971785	0.2807210025332392
26	0.6007962287819335	0.6301576366064077	0.6947512839476276	0.7017887511157048	0.638643266959163	0.6117111036112048	0.6655754303071212	0.6465363487194121	0.6286417869034406	0.2776896661742632
27	0.5998176969326654	0.6303244167351055	0.6946674954657903	0.7013544389070833	0.6389470131623355	0.6062774215322309	0.6716166047924401	0.6486603596446884	0.6267531923801549	0.2784891262794534
28	0.5990848973940573	0.6304958614271475	0.6942364405687926	0.7012804129147049	0.6384070199122511	0.6075936550793115	0.6692203847451906	0.6474967630556755	0.6269108890204408	0.27734119146207414
29	0.5986133621302216	0.6300526354025636	0.6948664670547507	0.7018077342734903	0.6391326358420519	0.6062099223759703	0.6720553493081336	0.6489396293218685	0.6268474410651032	0.2788704665912303
30	0.5983121010846815	0.63006488644429	0.6948435081154466	0.7017888967278108	0.6391663854201822	0.6075599055011812	0.6707728653391832	0.6485571207263032	0.6273894784533083	0.2788905349044856
31	0.5997478173751388	0.6309848760979183	0.6934702437043027	0.7007027111713664	0.6377151535605805	0.5976375295308809	0.6777927775902801	0.6497156485048615	0.6225894348246461	0.27631939472606015
32	0.5988001752714356	0.6320081637069015	0.6924813827736367	0.699126322722897	0.6374620317246035	0.6106648666891664	0.6642591967600405	0.6452464160901505	0.6274795394645581	0.2753197554500408
33	0.5975391435514473	0.6295765961540176	0.6954384546315344	0.7025017059189874	0.6390313871076612	0.6091461356733041	0.6689166385420182	0.6478696292042069	0.6279114265337716	0.2785608004569023
34	0.5963052179224438	0.630533393890601	0.6942741966991022	0.701792682474718	0.6397907526155923	0.586297671279109	0.6932838339520756	0.6565381708238851	0.6194330540203244	0.28119542365923056
35	0.595178875439751	0.6302674732938877	0.6946700736693036	0.7020542155337025	0.6393857576780291	0.5825852176847789	0.6961862976712792	0.6572494669509595	0.6176691594804451	0.2805879169921882
36	0.5941584691813637	0.628841849432336	0.6964509408364086	0.7038800233953797	0.6405332433344583	0.589132635842052	0.6919338508268646	0.6566355702678303	0.6210552531397873	0.28256353078254
37	0.5932671901957534	0.6302577928639005	0.6945708689314687	0.7015726832897078	0.6392507593655079	0.5963212959838002	0.6821802227472157	0.6523296167761944	0.6230693278792581	0.2795337518011801
38	0.5925982439656475	0.630688670149857	0.693993226050756	0.7011449765059704	0.6384913938575768	0.5913263584205197	0.6856564292946338	0.6529159679523011	0.6205968298946251	0.2782233921019097
39	0.592122511268451	0.63022913280227	0.6945573941589651	0.7017335259675309	0.6390651366857915	0.592710091123861	0.6854201822477219	0.653275304095525	0.6215207120485552	0.279333321483345
40	0.5918233380363738	0.6301064377131995	0.6946662368331938	0.7018298472507634	0.6388457644279446	0.5949713128585893	0.6827202159973	0.6522012578616352	0.622273208612778	0.2787668369919327
41	0.5936864768969639	0.6310196742551213	0.693534502308765	0.7004550734140887	0.6374282821464732	0.59011137360783	0.6847451906851164	0.6517930366062775	0.6194204336120165	0.2760956401298407
42	0.5929834531290787	0.6297682038883965	0.6948528014940482	0.7022561785505818	0.6388457644279446	0.5936888288896389	0.6840026999662504	0.6526304073606886	0.6217658702106602	0.2788310130578407
43	0.592102777263079	0.6300235577865585	0.6945383745688329	0.7020758990530683	0.6386601417482282	0.6055349308133648	0.6717853526830915	0.6484982108649293	0.6262806080597588	0.2779308900307432
44	0.5909396447827521	0.6302879768692478	0.6947273807491177	0.7024821369513217	0.6387613904826189	0.5738778265271685	0.7036449544380695	0.6594531704479348	0.6136966525309032	0.27988938608799024
45	0.5899487421018095	0.6304999991361249	0.6941024394805595	0.7017587831145754	0.6384070199122511	0.5846439419507257	0.6921700978737766	0.6550824383603085	0.6178621107821807	0.2784282958120085
46	0.5889588010896099	0.6299223095108197	0.694696417817727	0.702064079319797	0.6377995275059062	0.6032399595005062	0.6723590955113061	0.6480313247770285	0.6248339509193875	0.2762597543390868
47	0.5881603103425259	0.6310638049386701	0.6934048460658164	0.7008371374286029	0.6387276409044887	0.5832939588255147	0.6941613229834627	0.6560258113494022	0.6175256811076374	0.27917634493710286
48	0.5875886165164804	0.6303666534151856	0.6941282955529036	0.7014809404508233	0.6388288896388795	0.5913263584205197	0.6863314208572393	0.6534029461122506	0.62081672424484	0.27891939043832986
49	0.5871062284708315	0.6303904571566998	0.6942343111446847	0.7016149889691853	0.6385757678029025	0.5855214309821127	0.6916301046236922	0.6550252963829948	0.6183263240430538	0.27872506708097305
50	0.5867987110296986	0.6304429898743206	0.6941827573257258	0.7016005581532978	0.6387782652716841	0.5846776915288558	0.6928788390145123	0.6556161065697851	0.6181182431227031	0.2791956823504226
