Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
15	0.6402458824902879	0.6579773966581324	0.6514693778106376	0.654139576334062	0.603206209922376	0.6637192035099562	0.5426932163347958	0.5920640655105973	0.6258473092957388	0.20794092305604905
16	0.6381176439849376	0.6576986455973685	0.6516313501573974	0.6546299560756801	0.6041511981100236	0.6543368207897401	0.5539655754303071	0.5946509630720157	0.6230677764565993	0.20935965081980967
17	0.6365515620891146	0.6584673660774308	0.6517759362888152	0.6548870729006634	0.6031387107661155	0.6710766115423558	0.5352008099898752	0.5908010458759211	0.6283854248965016	0.20820837124101782
18	0.6353864324046699	0.6573784286453641	0.6520320480891053	0.6555531969449631	0.6052480593992575	0.6525480931488357	0.5579480256496794	0.5961520673388215	0.6230765512463141	0.2114443711895506
19	0.6346547209057681	0.6574046756261271	0.6523293217314365	0.6556147628317012	0.6048430644616942	0.6561592980087749	0.5535268309146135	0.5950843255486518	0.6241312338485738	0.21079928708641482
20	0.6342983664300572	0.6573676296234775	0.6522815984839001	0.65558703809117	0.6049949375632805	0.6544718191022613	0.5555180560242997	0.595540814446287	0.6236171854900953	0.21102558186348852
21	0.6351387548536651	0.6580581038536512	0.6519424738839432	0.6560723078312806	0.6037630779615255	0.654944313196085	0.5525818427269659	0.5941279123166886	0.6230555600147688	0.20862201268516892
22	0.6329581246457151	0.6561985157809868	0.6537568685175439	0.6574824833644879	0.6071886601417482	0.6342558218022275	0.580121498481269	0.6016840622398668	0.6175407465825448	0.21469213141826168
23	0.6308522682820146	0.6563781474636811	0.65482964891896	0.6566934935246992	0.6063280458994262	0.6424569692878839	0.5701991225109686	0.5991627584904473	0.6200550479633883	0.21321343486183278
24	0.628936675797082	0.6551076439679816	0.6564591828866061	0.6587266938781908	0.6089436382045225	0.6396557543030712	0.5782315221059737	0.6026391096979332	0.6205959397511461	0.21829948059893128
25	0.6273398111279007	0.655387367105468	0.6554261786923412	0.6583305807602852	0.6085386432669592	0.6247721903476207	0.5923050961862977	0.6051255230125523	0.6147919365016107	0.21719178897408417
26	0.6255839502082701	0.6547473601018743	0.6568575406729117	0.659551335783483	0.6103104961187985	0.6318933513331083	0.5887276409044887	0.6057458992526449	0.6185434182923405	0.22082681909889237
27	0.6244349372790744	0.6545040402708526	0.6574700681791597	0.6599846418533228	0.6097536280796491	0.6336820789740129	0.5858251771852852	0.6047410461221334	0.6188733972774316	0.21975905563493187
28	0.6234752232025953	0.6549984651966912	0.6562283075241512	0.658961004080497	0.6101754978062774	0.6163010462369221	0.6040499493756328	0.6088420631480679	0.6125488485986951	0.22036753364574488
29	0.6229020508839059	0.6550273191715631	0.6562923816051016	0.659001169514562	0.6097873776577792	0.620620992237597	0.5989537630779616	0.6074590380549683	0.6139694834896999	0.21962631522117515
30	0.6225585030033236	0.6548485604162921	0.6568306463710547	0.6593606778227289	0.6097367532905839	0.6304421194735066	0.5890313871076611	0.6053731730239492	0.617653380065138	0.2196619308899887
31	0.623985693220286	0.6544122009393214	0.6576493532735667	0.6598212031152277	0.6111036112048599	0.6249071886601417	0.5973000337495782	0.6081187598528639	0.6163986817137721	0.22229194901695118
32	0.6232593032161221	0.6544870638219722	0.6575717400646903	0.6601467864121685	0.6108504893688829	0.6127910901113736	0.6089098886263922	0.6104219196503614	0.6116042105263159	0.2217026485779156
33	0.6216451234692212	0.6536810486734296	0.6595740673390081	0.661190384153398	0.6103779952750591	0.6427607154910564	0.5779952750590618	0.6036641414941837	0.6225992579152978	0.2212204395570333
34	0.6202908124057176	0.653954190222991	0.6581475166381547	0.660965347179798	0.6106648666891664	0.6040499493756328	0.6172797840027	0.6121485737738559	0.6080722973432086	0.22134910542967
35	0.6188587491620644	0.6522023126317004	0.6609556552412821	0.6634684455712891	0.6114917313533581	0.6291258859264259	0.5938575767802903	0.6076935615321923	0.6182240278583866	0.22312227160837617
36	0.6174066967488246	0.6540695598026486	0.6582449530256673	0.660722297021552	0.6112386095173811	0.5983125210934863	0.6241646979412757	0.614190687361419	0.6061476390740931	0.2225516009822917
37	0.6163225879014207	0.6529168302249233	0.6598462486313083	0.6616810070976533	0.6112554843064462	0.6074924063449207	0.6150185622679717	0.6120991600639304	0.6097870826769652	0.22251727072757574
38	0.6154933368799131	0.6539613609293043	0.6586267481182304	0.6606863473840633	0.6110867364157948	0.6037124535943301	0.6184610192372595	0.6127496317610386	0.6081974737772641	0.22219764038220635
39	0.6149344912398836	0.6530112177425247	0.6597388787280726	0.6617557351580787	0.6121498481268984	0.5999325008437395	0.6243671954100574	0.6149588320763856	0.6073527401940687	0.22436668580149363
40	0.6145684803208333	0.6530525558830876	0.6597243600308861	0.66162970667054	0.6118629767127911	0.6042861964225447	0.6194397570030374	0.6135841814879545	0.6088996956351703	0.2237516449902339
41	0.6165613687747284	0.6541027897803557	0.6587111402881004	0.6602947631399895	0.6114242321970975	0.6132973337833277	0.6095511306108674	0.6110083722806899	0.6121507133112125	0.22285002814258648
42	0.6159733279504416	0.6540367404230937	0.6584890258058409	0.6606337157823252	0.6118967262909214	0.590246371920351	0.6335470806614917	0.6169612304653049	0.6033082084274798	0.22400354898955444
43	0.6147833044601776	0.6532280158320674	0.660049652771173	0.6620152540544003	0.6124873439082011	0.5895713803577455	0.6354033074586568	0.6178904923599321	0.6033988463265517	0.22521134776002777
44	0.6133865452325836	0.6526080818945518	0.6611174829307208	0.6628256536120871	0.6127742153223085	0.6122173472831589	0.613331083361458	0.6128999560766294	0.6125584615124857	0.22554857053079183
45	0.6123725768310007	0.6527944312440034	0.6612445529969181	0.6624535165543639	0.6133479581505231	0.5744515693553831	0.6522443469456631	0.6229094236047575	0.5976999385479765	0.22738499514503377
46	0.6112925890403796	0.6540003249422345	0.659288161256236	0.6608732208807411	0.6126392170097874	0.5897738778265271	0.6355045561930476	0.6180371352785146	0.603574820827217	0.22551436596160426
47	0.6101534257619321	0.6537769101094926	0.6596291310913119	0.6609778666472153	0.6121667229159635	0.5854876814039824	0.6388457644279446	0.6184890726942137	0.601536087657553	0.22465347755945053
48	0.6094261110749359	0.652483617603638	0.6609865082558894	0.662505674989667	0.6133142085723928	0.599392507593655	0.6272359095511306	0.6165596250650929	0.6078548814922563	0.2267163156663741
49	0.6088909324907054	0.6527830149891648	0.6608090911772817	0.6620585972714524	0.6133648329395882	0.5906851164360446	0.6360445494431319	0.6187513257441845	0.6043925685475517	0.22696327208899741
50	0.6084756800003909	0.6526935676726947	0.6609269265251295	0.6622425163318393	0.6136854539318258	0.588761390482619	0.6386095173810328	0.6196497708947537	0.6038108094076113	0.227653925092286
