Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
14	0.5956737546454669	0.6285357299745787	0.6969977637345008	0.7058290088329098	0.6396051299358758	0.605433682078974	0.6737765777927776	0.6498460423836262	0.6268541976063597	0.27986461386500355
15	0.5932570690179293	0.6282626729779174	0.6973084045106203	0.7063233535264182	0.6401282483968951	0.5979750253121836	0.6822814714816064	0.6530296329057939	0.6242908988407737	0.2812578099457597
16	0.5913948700488668	0.6282096060192187	0.6972587329453859	0.7065002547886327	0.6389807627404658	0.6039824502193722	0.6739790752615592	0.6494411380461605	0.6258874549714964	0.2786449780261954
17	0.5895627570056443	0.6271972180579588	0.6988272682239464	0.7077842509148929	0.6397063786702666	0.6260209247384407	0.6533918326020924	0.6436378777889586	0.6347071806190011	0.27951747953731376
18	0.5885643529403419	0.6271898468402524	0.6984313513875542	0.7079201505861273	0.6409382382720216	0.6045899426257172	0.677286533918326	0.6519871888193333	0.6273946695618675	0.2826242714197809
19	0.5877102086039009	0.6277526352681544	0.6977324754205001	0.7069548219037635	0.6402126223422208	0.604691191360108	0.6757340533243335	0.6509355131698455	0.6269617706237425	0.2811356002152933
20	0.5873423018194401	0.6272480823001546	0.6983752072614786	0.7076294654862015	0.6404826189672629	0.6074249071886602	0.6735403307458657	0.6504282461783094	0.6281914800788817	0.2815813430740444
21	0.5888005431139374	0.6285296212327347	0.6969005785039905	0.7058806103139934	0.6383395207559905	0.6075599055011812	0.6691191360107999	0.6474142271452205	0.6268542377602897	0.2772047792022107
22	0.5870924754887038	0.6282552333084104	0.6974104813227465	0.7062769376006633	0.6383563955450556	0.6250421869726629	0.6516706041174485	0.642141395929406	0.6334764242102922	0.2768109480225559
23	0.5848457934611089	0.6284755292672625	0.697044006237806	0.7066685922542636	0.6399088761390482	0.5861964225447182	0.6936213297333783	0.6567474571785079	0.6194696577919645	0.28144642613679993
24	0.5832600486828443	0.6272505050247841	0.6982980223293953	0.7074883454816476	0.6396726290921364	0.6180560242996963	0.6612892338845764	0.6459839853257611	0.6317114817433899	0.2796066882878745
25	0.5815236038995483	0.628518504497774	0.6970667419264414	0.7065050009354167	0.6403476206547418	0.586297671279109	0.6943975700303746	0.6573580050705717	0.6197977059064881	0.28234980087693695
26	0.5800008839751887	0.6272692478994562	0.6983095732734323	0.7074768007355736	0.6412251096861289	0.6066486668916639	0.675801552480594	0.6517167615387405	0.6283756620230374	0.28312800693565393
27	0.5788712799943565	0.6290351179335675	0.695961727431664	0.7057308997921183	0.6387107661154235	0.591731353358083	0.6856901788727641	0.6530954332116516	0.6209009136624407	0.2786542753274228
28	0.5778888526649603	0.6277119466230912	0.6976329506141044	0.7076787155457064	0.6402969962875464	0.5878164022949713	0.6927775902801215	0.6567496229260935	0.620373998219056	0.2821525130555312
29	0.5772761217670889	0.6279320044007367	0.6973419131830545	0.7074259976784525	0.6400101248734391	0.5864326695916301	0.693587580155248	0.6568134568134568	0.6196309173575822	0.2816418485324306
30	0.5768987296802097	0.627782403505456	0.6974255239755841	0.7074876495036357	0.6402969962875464	0.5905163685453931	0.6900776240296996	0.6558095952023988	0.6214526727046705	0.2819951036099026
31	0.5789546828929382	0.629115754878887	0.6956064074764372	0.7053287845027394	0.637900776240297	0.6029362132973338	0.6728653391832602	0.6482691051600261	0.6247814226760859	0.27647838200178143
32	0.5778699025224661	0.6279665241722637	0.6973925694432026	0.7068846091251371	0.6403982450219372	0.59382382720216	0.6869726628417144	0.6548195013025679	0.6228318584070797	0.282022669473184
33	0.5763574023183418	0.6276572563903299	0.697213548604689	0.7074268741804702	0.6388963887951401	0.6091798852514344	0.6686128923388458	0.6476730417309555	0.6278370058609716	0.27828470244772424
34	0.5752097872537902	0.6287185272090627	0.696560204953226	0.707371191676519	0.6409888626392171	0.5751265609179885	0.7068511643604455	0.662378046410386	0.6156764275520711	0.2844563784351551
35	0.5737190608347367	0.6282996490562521	0.6971654773822584	0.707775680948123	0.6404319946000675	0.5779277759028012	0.7029362132973338	0.6604952557278407	0.6164590683274533	0.28308459575232703
36	0.5723574672372231	0.627707638621451	0.6972747397905249	0.7084246394885976	0.6406007424907189	0.5853864326695917	0.6958150523118461	0.6580544806130966	0.6195970565121098	0.2829318800612416
37	0.571384160172338	0.6279342307498879	0.697075842238776	0.7081478555739442	0.6404994937563281	0.5820789740128248	0.6989200134998312	0.6590874350351574	0.6181942005089788	0.2829369275548462
38	0.5705523271643418	0.6291766944021701	0.6959591475195996	0.7070674375200032	0.6403982450219372	0.5694566317921026	0.7113398582517718	0.663612050656808	0.6129395524556814	0.28366622715939804
39	0.5699709909611739	0.6289270004226757	0.6960950519336868	0.707155756283272	0.6400101248734391	0.5716503543705703	0.7083698953763078	0.6621838226670316	0.613595609411509	0.28267462223283063
40	0.5696189474595506	0.628705059914745	0.696188526191347	0.7071846390124529	0.6398582517718528	0.5764427944650692	0.7032737090786365	0.6601731601731602	0.615473316276891	0.2819937862406274
41	0.5719927961618633	0.6272491051947149	0.6973915978471801	0.7090695032779607	0.6399932500843739	0.5860276746540668	0.693958825514681	0.6569309927360775	0.6194570297170989	0.2816316879983708
42	0.5715509290332637	0.6278941542040928	0.6969892130060829	0.7075939974067702	0.6399257509281134	0.5929800877489031	0.6868714141073237	0.6544249106078666	0.622189171004639	0.2810932447426256
43	0.5703850710027925	0.6301514343035772	0.6953583019463014	0.7062906433054215	0.6404826189672629	0.5605467431657104	0.7204184947688154	0.6672156831237698	0.6092474735432754	0.2846261584048881
44	0.5689941964737837	0.6309679799372788	0.694064024419067	0.7054885529778521	0.6389807627404658	0.557036787040162	0.7209247384407695	0.6662226527811416	0.6067568561135211	0.2817713672855996
45	0.5676552287778046	0.6295085072557628	0.6949094889393532	0.7059082289790866	0.6392845089436382	0.5788390145123186	0.6997300033749578	0.6584382678132679	0.6160781637271454	0.28062719693923527
46	0.5665241067734085	0.6312505904460654	0.6933761942344604	0.7049080232257142	0.6388120148498144	0.5595680053999325	0.7180560242996963	0.6649554824737306	0.6077267062532071	0.28117786470469147
47	0.5656955040484715	0.6285672805537013	0.6955739638008153	0.7069775752106514	0.6385926425919676	0.586162672966588	0.6910226122173473	0.6548278852316857	0.6185956226737663	0.278721878906364
48	0.564989268861569	0.6303932871723593	0.6945584209981377	0.7060170362438681	0.6395207559905501	0.5586567667904151	0.7203847451906851	0.6664385216200982	0.6078064184475288	0.28276399339454567
49	0.5643469791557515	0.630007953789441	0.6947724711195076	0.706441005075324	0.6394701316233548	0.561356733040837	0.7175835302058724	0.6652933882644694	0.6089216745071478	0.28240789054865756
50	0.5639703020061183	0.6299455158661396	0.6947290585462349	0.7063552873525916	0.6394701316233548	0.5633479581505231	0.7155923050961863	0.6645168995581034	0.6097645619098065	0.2822302537001863
