Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
11	0.6593036107400088	0.6658474454274662	0.634282597075029	0.6391525374675573	0.5904151198110024	0.6733715828552143	0.5074586567667904	0.5775487755456493	0.6217900772874596	0.18337169683441978
12	0.6550676306998463	0.6650608521758242	0.6390754210239938	0.643343181888532	0.5909213634829564	0.7026999662504219	0.47914276071549106	0.5743090417609091	0.6320502701718171	0.1865645238756896
13	0.6513057796912682	0.6614496396877779	0.6425979845476366	0.646251803150023	0.5962875464056699	0.6626054674316572	0.5299696253796827	0.5850119189511322	0.6213957904731762	0.19429169164538398
14	0.6481776489621957	0.6616393987286787	0.6432897962256741	0.6476489399541505	0.5967431657104286	0.6676679041511981	0.5258184272696591	0.5847249726598291	0.6234498841844854	0.19546280456547316
15	0.6457663738842694	0.6600925257790946	0.6456275411137178	0.649205220933725	0.5989031387107662	0.6567667904151198	0.5410394870064125	0.588644544602075	0.6208425720620843	0.19914432349122216
16	0.6437672504935056	0.6598359391611249	0.6473669594022077	0.6504828391996365	0.6000337495781303	0.6711103611204859	0.5289571380357746	0.5875834761538916	0.6265754978573229	0.20212009641107265
17	0.6423300836266148	0.6592138534335723	0.6476809335613982	0.650701861865659	0.6012656091798853	0.6570705366182923	0.5454606817414782	0.5910981570877736	0.6223408506081481	0.20380456850908832
18	0.64131106438371	0.6590141666003911	0.6482359899669327	0.6509115315706572	0.6014512318596018	0.6582517718528519	0.5446506918663516	0.5911019517517275	0.6228722894644397	0.2042245226340237
19	0.6407041130150537	0.6585141768296184	0.6488231688404942	0.6517056701329857	0.6018393520080999	0.6552818089773877	0.5483968950388121	0.5920053663444828	0.6220385410159066	0.20485222062089456
20	0.6404174723177074	0.6585825358014874	0.6488021872642555	0.6516489516710362	0.6018393520080999	0.6562605467431657	0.5474181572730341	0.5918429462791052	0.6223893734496279	0.2048959870794382
21	0.640643022602005	0.6577099472616236	0.6511844632569834	0.652997935553982	0.6037968275396558	0.6611542355720553	0.5464394195072562	0.5931151412395168	0.6252892641120988	0.20897319889108368
22	0.6385255054350174	0.6574753658497129	0.6521886584331973	0.6540700426081179	0.6045899426257172	0.6664866689166385	0.5426932163347958	0.5930686527719382	0.6276379354182556	0.21080136786113343
23	0.6364869630052165	0.6577692544142458	0.6515934026693718	0.6538736697586512	0.6033243334458319	0.653830577117786	0.5528180897738778	0.5938448333997487	0.6223957078373734	0.20771107625005505
24	0.6346250181455485	0.657616434465821	0.6514714189596086	0.6539577448338816	0.6041343233209585	0.6444481943975701	0.563820452244347	0.5963646584840251	0.6194747684471767	0.20894892505189763
25	0.6329084832917604	0.6555710166119418	0.6547554653415296	0.6565162402957593	0.6076274046574418	0.6412419844751941	0.5740128248396895	0.6008475112263614	0.6203879057010384	0.21574291455664904
26	0.6314408676993281	0.6547459963162203	0.6555880399832834	0.6578223798734221	0.6093823827202159	0.6367195410057375	0.5820452244346945	0.603712	0.6197766097240472	0.21909247500231932
27	0.6304044609350564	0.6553290393116745	0.654373211787772	0.6569458582152347	0.6089605129935876	0.6198447519406007	0.5980762740465744	0.6066391412056152	0.6131708538519322	0.21797267709577883
28	0.6296369959936521	0.6553280528799489	0.6551700486675067	0.6571163197683519	0.6088255146810665	0.6399932500843739	0.5776577792777591	0.6024398767353941	0.6206490254798959	0.21807513020392383
29	0.6290773464462396	0.6554599065737189	0.6548398620675359	0.6568847784221121	0.6086736415794802	0.6363145460681742	0.5810327370907864	0.6029806831265191	0.6191993168905382	0.21768016149939287
30	0.6288051312738461	0.655420041901012	0.6548661623631493	0.6569028848073108	0.6087242659466756	0.6353358083023962	0.5821127235909551	0.6032300445412888	0.6188668080280093	0.21775717063270136
31	0.6297282417578244	0.6551993849427966	0.6562402087211507	0.6575724805538951	0.6082517718528518	0.6499156260546743	0.5665879176510293	0.5999252313156173	0.6239206855772814	0.2172591277269205
32	0.6286246776843785	0.6556287128298499	0.655069138226221	0.6578274875944915	0.6078974012824839	0.6388120148498144	0.5769827877151535	0.6016146462399085	0.6196556013880705	0.21620846491096593
33	0.626912665943333	0.6536711189902155	0.6578041964063704	0.6598706903322543	0.6099392507593655	0.6328045899426257	0.5870739115761053	0.6051315152493142	0.6186587478346943	0.22010877816327368
34	0.6257355087580322	0.6525643341291043	0.6596616636115876	0.6603785494373645	0.6125210934863314	0.6252446844414444	0.5997975025312183	0.6097288046340179	0.6173892758356383	0.22511508643393957
35	0.6245493924765617	0.6531419325953113	0.6584705768717547	0.6604893572050423	0.6114917313533581	0.6090448869389132	0.6139385757678029	0.6120400203493301	0.6105387803433984	0.2229861327798792
36	0.62324643995582	0.6541437517538531	0.657543216374662	0.6592896880848016	0.6096186297671279	0.625177185285184	0.5940600742490719	0.6063105525006546	0.6155993486424512	0.21934347761148884
37	0.6223227494902176	0.6536028290012178	0.6579142259540521	0.6599915984916203	0.6102598717516031	0.6113061086736415	0.6092136348295646	0.610029637612825	0.6106672060955463	0.22052022627177287
38	0.6215857849137925	0.6533727404961022	0.6582787641116349	0.6601807770085857	0.6109179885251435	0.6149510631117111	0.6068849139385758	0.6100304663698148	0.6124808820316308	0.22184319403319894
39	0.6210808624583802	0.653267595911203	0.6583650254363383	0.6603264254786985	0.6111879851501856	0.6111036112048599	0.6112723590955113	0.6112067510548523	0.611155176778331	0.22237597346654378
40	0.620811668527647	0.6532538652822371	0.6584752326733276	0.6603815430673031	0.6110192372595342	0.6145460681741478	0.6074924063449207	0.6102416300814371	0.6123862852914964	0.2220439983924468
41	0.6220673059615395	0.655050057299508	0.6562636762391465	0.6586767495896954	0.6089942625717178	0.6147823152210597	0.603206209922376	0.6077469722750476	0.6112444004496418	0.21800313252002407
42	0.6213344990771754	0.6540498140692671	0.657733093346458	0.6598003242431483	0.6107998650016875	0.6179547755653054	0.6036449544380695	0.6092367072602649	0.6135647744789223	0.22162242208546146
43	0.6203562615052047	0.6529153514302666	0.6595465146754852	0.6612954611041967	0.6112048599392508	0.6247384407694904	0.5976712791090112	0.6082741850683491	0.6163963903965902	0.22249123682710528
44	0.6190289228890151	0.6535465788688364	0.6584504199561494	0.6606600580262075	0.6104117448531894	0.6135335808302396	0.6072899088761391	0.6097266476605735	0.6116241904281268	0.2208277940618003
45	0.6179160621448021	0.6530799428031849	0.6589756894829228	0.6612411803392398	0.6112554843064462	0.5979412757340533	0.624569692878839	0.6142990881037412	0.6060098168322758	0.2225898988062826
46	0.6168209569460855	0.6521311386308274	0.6601950231275163	0.6625110836762729	0.6128585892676341	0.5823152210597368	0.6434019574755315	0.6202012940330698	0.6006614447345517	0.22613950277053765
47	0.6161303638161336	0.6516939643545405	0.6606343627884874	0.6632963656628248	0.6127067161660479	0.5866351670604117	0.6387782652716841	0.618906889798825	0.6023390799618816	0.2257204972277252
48	0.615437595091811	0.6519793815842924	0.6603936757869502	0.6624415547987493	0.6130104623692204	0.5929800877489031	0.6330408369895376	0.6177266814330415	0.6051004769858626	0.22620250971286993
49	0.6149284072591777	0.6520058804253569	0.6603431915209396	0.6625148409286683	0.6130273371582855	0.5908876139048261	0.6351670604117449	0.6182640016950349	0.6042658935597431	0.22627660996617505
50	0.6146653945454547	0.6519588405845377	0.6604025898672217	0.6625501704518726	0.6129260884238947	0.5955788052649342	0.6302733715828552	0.6169848262359275	0.6060928698997116	0.22598823028006917
