Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
33	0.6008184972718227	0.6337599678897311	0.6909823564768721	0.6953883489870976	0.6364664191697604	0.6024974687816402	0.6704353695578805	0.6464134409964877	0.6236833371181023	0.2735648958789898
34	0.5993437229976321	0.6337514486781174	0.690758359740888	0.6954904787115794	0.6357576780290246	0.6030712116098549	0.6684441444481944	0.6452533131116166	0.6234495752141375	0.27209739907222685
35	0.5980457028364854	0.6343413830889748	0.6900388342260132	0.6943285421660497	0.6346776915288559	0.6057036787040162	0.6636517043536956	0.6429620606885681	0.6237770015466694	0.26980876936522963
36	0.596889965314714	0.6337228534513738	0.6909521139845016	0.695306037802906	0.6366014174822815	0.6013162335470806	0.6718866014174822	0.6469733832020045	0.6233098357501443	0.2738856857771707
37	0.595972455531407	0.6345797062563888	0.6902869636758633	0.6948801913436194	0.63518393520081	0.5817077286533918	0.6886601417482281	0.651373719814066	0.6145727478561624	0.271927608926545
38	0.595293112242711	0.6345050394514948	0.6901017037784835	0.6943867847537367	0.6352345595680055	0.5954438069524131	0.6750253121835977	0.6469272513933705	0.6201188007451407	0.2713296785546665
39	0.5948050002606688	0.6343769139870171	0.6902365773667788	0.6945253217283242	0.6351333108336146	0.5940600742490719	0.6762065474181572	0.6472275334608031	0.6195051560905219	0.2711831482547123
40	0.5945724095864134	0.6342518640658842	0.6903825582453591	0.6946953005920918	0.6353695578805265	0.5943638204522443	0.6763752953088087	0.6474632352941176	0.6197782861164878	0.27165421416379953
41	0.5957689234670327	0.6338333722750882	0.6907817953659312	0.6950459213969516	0.6362470469119136	0.6051299358758016	0.6673641579480256	0.6452889944576405	0.6245645813013794	0.2730233298774435
42	0.5946195355507257	0.6350072121644318	0.6893388932621467	0.6940482929561801	0.6344583192710092	0.586668916638542	0.6822477219034762	0.648667811030674	0.616112568228539	0.2701534370862068
43	0.593604550214835	0.6352205575860275	0.6895716058864823	0.6935748566600015	0.6348295646304422	0.5805602429969625	0.6890988862639217	0.6512455516014235	0.6138748126472058	0.2712616807205734
44	0.5922495495852866	0.6346031486404694	0.6903032797687396	0.6946685822111561	0.6357239284508943	0.5774890313871076	0.693958825514681	0.653615493334352	0.6131985880413553	0.27330792661301523
45	0.5912707762435591	0.6337643107569705	0.6908868809364318	0.6948417153493358	0.636668916638542	0.6114411069861627	0.6618967262909213	0.6439310467389373	0.6272656452869384	0.27368642655931075
46	0.5902988572109914	0.6335558024403858	0.6910641829726032	0.6958131533103952	0.6363651704353696	0.5905163685453931	0.682213972325346	0.6501319065135808	0.6188918168473551	0.27388424267678363
47	0.5893549124214765	0.6350108389632347	0.6898404156380713	0.694206216460324	0.6345595680053999	0.5753965575430308	0.6937225784677692	0.6526182820395039	0.6115794382465832	0.27102312777853876
48	0.5887706507549045	0.6346115077785089	0.690052601160744	0.6946784636877239	0.6348801889976375	0.5783665204184948	0.6913938575767803	0.6520680339408699	0.6130099622614512	0.27150018415802113
49	0.5883188180329958	0.6346513009457584	0.6899659428826832	0.6943840072657328	0.6350489368882889	0.5811677354033075	0.6889301383732703	0.6513598365926543	0.6142650757129862	0.27167995398111533
50	0.588079291489482	0.634480190695519	0.6900706411816157	0.6944884312373107	0.6352851839352008	0.5847114411069861	0.6858589267634154	0.6505087673187399	0.6158576684499583	0.2719651569465567
