Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
38	0.6135134972002618	0.6513937048802616	0.6623437384850779	0.6634710527384473	0.6154235572055349	0.6037462031724603	0.6271009112386096	0.6181837030893634	0.6108796612484634	0.2309100970780759
39	0.6129310147874151	0.6514037879021072	0.6623518808697982	0.6635307132951145	0.6147991900101248	0.5950050624367196	0.6345933175835302	0.6195312225462979	0.6070205037271679	0.22977850850329898
40	0.6125340195162412	0.6515045020494193	0.6622032283869148	0.6633978601888215	0.6146641916976038	0.5918663516706041	0.6374620317246035	0.6201421549559744	0.6056744202110207	0.22956713869338344
41	0.6147837111620209	0.6512496771701397	0.662695031385513	0.6637193863804395	0.6150016874789065	0.5988187647654404	0.6311846101923726	0.6188483136270099	0.6086688049947684	0.23012393947090576
42	0.6139838767522714	0.6508132286865165	0.6627661002744046	0.664927711988855	0.6149510631117111	0.6156935538305771	0.6142085723928451	0.6147806160274988	0.6152367462565763	0.22990237971046237
43	0.6137102126718719	0.6517636762049969	0.6620131110789397	0.6638490344451736	0.6129429632129598	0.5624367195410057	0.6634492068849139	0.6256335172879829	0.5923543106972115	0.22704723719445016
44	0.6121839814176979	0.6520316205111621	0.6620741496342164	0.6639564021705203	0.6144785690178872	0.56419169760378	0.6647654404319946	0.6272795497185741	0.5940653873489694	0.23012395700957752
45	0.6108522082469097	0.650710937580948	0.6634843193172539	0.6649634284039774	0.6155079311508607	0.5759028012149848	0.6551130610867364	0.6254444159366639	0.5996521005745612	0.2317440179810432
46	0.6094265077925118	0.6505856398388699	0.6634616064092989	0.6653478371566942	0.615676679041512	0.5760377995275059	0.655315558555518	0.6256368901433232	0.5998137442673649	0.23208382677525055
47	0.6084713358213822	0.6508218176896774	0.6635595912416941	0.6647706318185376	0.6150860614242322	0.5724603442456969	0.6577117786027674	0.6258116883116883	0.5979483202312545	0.2310131331502145
48	0.6075906765929062	0.6503202384724394	0.6639550547425448	0.6655680000986232	0.615558555518056	0.5785015187310159	0.6526155923050961	0.6248086316249909	0.6007640543950651	0.23175448914607916
49	0.6069475319421878	0.6509824340423136	0.6633143150720742	0.6647969829978199	0.615187310158623	0.5683766452919339	0.6619979750253122	0.6270851951146857	0.5962893460326453	0.23139091747002857
50	0.6065324692873635	0.6509950801483732	0.6633119253786918	0.6647988210828509	0.6149173135335808	0.5683766452919339	0.6614579817752279	0.6267118189937482	0.5961204913100421	0.23083680317296096
