Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
1	1.074222775266839	0.7686966843432845	0.5704080253375841	0.5828903174940946	0.52838339520756	0.8090786365170436	0.24768815389807627	0.5181782811689435	0.6317495454186103	0.06859611985155774
2	0.708147649157485	0.692108510355671	0.5969035320192146	0.604126155582902	0.5580492743840701	0.7024299696253797	0.41366857914276073	0.545042685801079	0.6138079509260352	0.12126427388274948
3	0.6803992564634129	0.682225727314809	0.6084856992569739	0.6141944263974317	0.5681066486668916	0.6950050624367196	0.4412082348970638	0.5543203230148048	0.6167415393830489	0.1408242273905647
4	0.6710907278782515	0.6755858193488287	0.6174204342020481	0.6230474494758799	0.5774890313871076	0.6792777590280121	0.47570030374620315	0.564382255622231	0.6165226980334498	0.1582928990931716
5	0.6653648257763972	0.6729811501873131	0.6225169730307497	0.6280698621415132	0.5806446169422882	0.683462706716166	0.4778265271684104	0.566889678918344	0.6197420164338286	0.16481150114250817
6	0.6613543930080126	0.6708085003592781	0.6278324062925251	0.6325534172016355	0.5851333108336145	0.6943975700303746	0.47586905163685456	0.5698656695748511	0.6259983266144368	0.1744837968964752
7	0.6586460666806331	0.6685390816883907	0.6304404177566748	0.6351927092362255	0.5876139048261897	0.6765102936213298	0.49871751603104963	0.5743882170898046	0.6212806843540788	0.17806474627240929
8	0.6569283257729225	0.6679571422056455	0.6317754356833618	0.636324554486993	0.5885926425919676	0.6774552818089774	0.4997300033749578	0.5752235213204951	0.6221678083253261	0.18005168244439962
9	0.6559202916289412	0.6675659042695387	0.6320836172850236	0.6367365886305971	0.589132635842052	0.6718528518393521	0.5064124198447519	0.5764797868643577	0.6205230510270877	0.18075613009860905
10	0.6554794723370816	0.6676638296838954	0.6323631043415535	0.6369744153988001	0.5890820114748566	0.6770502868714141	0.501113736078299	0.575754096949172	0.6223070122376808	0.18098714944745894
11	0.6542395043124158	0.665596722767959	0.6375448730996499	0.6410614778633821	0.5923219709753628	0.6800202497468781	0.5046236922038475	0.5785453814569156	0.6251919884574213	0.18755138876424288
12	0.6502382176414098	0.6636994714194603	0.642197481390747	0.6451785868465149	0.5949206884913939	0.6854201822477219	0.5044211947350659	0.580373217500643	0.6285378270894264	0.19302959227040045
13	0.6464241591555984	0.6640891685624241	0.6432654408306565	0.6460470744707723	0.5957138035774553	0.6904488693891326	0.500978737765778	0.5804675973215299	0.6306995098190338	0.19495899994495453
14	0.6432214387316723	0.6622761131338762	0.6459359043913064	0.6484840569531481	0.598143773202835	0.6799865001687478	0.5163010462369221	0.584338747099768	0.6285446888160973	0.19897115375555327
15	0.6405744303341642	0.6596955119738738	0.6486560081937551	0.651425460620335	0.6016706041174485	0.6598380020249747	0.5435032062099224	0.5910753695921638	0.623566746934154	0.2047313224552739
16	0.6384670373867397	0.6593236754401648	0.6500543290753584	0.6520901698164945	0.6016874789065136	0.6690178872764091	0.5343570705366183	0.5896192742415229	0.6268142292490118	0.20524437444988416
17	0.6368900995709404	0.6581532573040136	0.651091400760123	0.6535620776186032	0.603948700641242	0.6537630779615254	0.5541343233209585	0.5945307224848075	0.62274159326175	0.20893692963605226
18	0.6357270082227564	0.657625315626288	0.6520481135944963	0.6538941710332097	0.6042693216334796	0.6519068511643604	0.5566317921025987	0.5951992111669183	0.6222637436979527	0.20949162385007372
19	0.6350268397128338	0.6582333146942414	0.6514472435319668	0.6533965032320496	0.6034762065474182	0.656665541680729	0.5502868714141074	0.5935269355133915	0.6235018906620523	0.20813342660356643
20	0.6346771351682993	0.658023084654343	0.6515039224345166	0.6535080295008097	0.6037799527505906	0.6524468444144448	0.5551130610867364	0.5945746447684075	0.622167868177137	0.20855014442640793
21	0.6354157551169787	0.6588408496506183	0.6514963131177194	0.6542208986654956	0.6032230847114411	0.6631792102598717	0.5432669591630105	0.5921706898110478	0.6256666613599096	0.20794660937710566
22	0.6333273387117722	0.6568996970089472	0.6528190465624579	0.6550935544168444	0.6059568005399932	0.6257509281133986	0.586162672966588	0.6019218907249294	0.6136051495044099	0.2120798551950925
23	0.6312252835956494	0.6572089839496607	0.6545904665813682	0.6564122327070995	0.6061255484306446	0.6671279109011138	0.5451231859601755	0.594585651977741	0.6287713717693837	0.21384864902234155
24	0.6293336446802197	0.6559999761571765	0.6551152394893073	0.6563367675760279	0.6080661491731353	0.626054674316571	0.5900776240296997	0.6043132655720616	0.6149918774657693	0.21627230949829482
25	0.6275554384353774	0.6549762506642697	0.6570347954391711	0.6583716172508315	0.6093486331420858	0.6401957475531556	0.5785015187310159	0.6029944688155636	0.6210385018334206	0.2191146585121863
26	0.6262648928118101	0.6556463413813047	0.6559475071613916	0.656894147605764	0.6093992575092811	0.6283158960512993	0.590482618967263	0.6054112061396377	0.616650933240589	0.2189552726979423
27	0.6248258353594536	0.6550745137269699	0.6571825355558013	0.6580677563945025	0.6097705028687141	0.6424232197097536	0.5771177860276746	0.6030413432599399	0.6221096494811668	0.22001065770536474
