Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
13	0.6114487747940587	0.6397236161042097	0.6813812353712436	0.685345650622351	0.6285352683091462	0.6303408707391157	0.6267296658791766	0.6280727712950197	0.6292047770646992	0.25707221283748316
14	0.6083824652668027	0.6390511971126728	0.6826144828859568	0.6867109567257543	0.6286871414107323	0.6303071211609855	0.6270671616604793	0.6282715467940524	0.6292876878495857	0.25737563370446387
15	0.6056794116553024	0.6394607762408506	0.681872612371117	0.686208973940759	0.6292777590280122	0.6167735403307458	0.6417819777252785	0.6325937207933816	0.6245834686170303	0.258636409148269
16	0.6037119570400933	0.6380607690877139	0.6837741203268708	0.6886692025127745	0.6303071211609855	0.621734728315896	0.6388795140060749	0.6325801799326969	0.6271105664488017	0.26065255372247353
17	0.6020867059707549	0.6376491635343814	0.6844990158176516	0.6891449629774504	0.6307796152548093	0.629260884238947	0.6322983462706716	0.6311780636425186	0.630218015886429	0.2615604371136624
18	0.6009392561009774	0.6386829538519142	0.6829679262826291	0.6877753363173844	0.6296152548093149	0.627539655754303	0.6316908538643267	0.6301555563086725	0.6288448856046129	0.2592327432353445
19	0.6002153059367871	0.6380888316384289	0.6837175786779208	0.6886749948997647	0.6299865001687479	0.6260884238947013	0.6338845764427945	0.631007857410116	0.6285385149672195	0.2599809012764341
20	0.5998396474892348	0.6383208362387517	0.6832767577032017	0.6883300792827342	0.6301552480593993	0.6205872426594667	0.6397232534593318	0.6326944912775694	0.6265823863152334	0.2603581703604808
21	0.6010024862824962	0.6385962675923719	0.6826628701903292	0.6884759626938822	0.6307627404657442	0.6124198447519406	0.6491056361795478	0.6357425638510318	0.6238633042820552	0.2617016454495875
22	0.5993477364101623	0.6387898801389353	0.682684149054448	0.6883735098538328	0.6309314883563956	0.6128923388457644	0.6489706378670267	0.6358320787087287	0.6241515010912341	0.2620335694107937
23	0.5973033374726489	0.6353512315423433	0.6873912527198709	0.6939926175407083	0.633091461356733	0.6318258521768478	0.6343570705366183	0.6334291997969886	0.6326265100954633	0.2661837754433919
24	0.5953160502190765	0.6368828311306055	0.6851765548298516	0.691410217030469	0.6330745865676679	0.6016537293283833	0.6644954438069525	0.6419979832901181	0.6211714693891774	0.266676257104959
25	0.5935013299654778	0.6371336006933155	0.6848480460269981	0.690919968487206	0.6322814714816065	0.605804927438407	0.658758015524806	0.6396778446954848	0.6222807716974917	0.2649346459991972
26	0.5920694655218255	0.6369342671227625	0.6850716839672646	0.6921806493345349	0.6329902126223422	0.5903476206547418	0.6756328045899426	0.6453898092462089	0.6166428709921915	0.26695304692751654
27	0.590947883904252	0.6375403176438675	0.6842744586769276	0.6907662767960344	0.6321127235909552	0.6033749578130273	0.6608504893688829	0.6401690120671751	0.6212276525878694	0.2646629574697677
28	0.5899846354555432	0.6370789368933936	0.6847850534588533	0.6911944756254553	0.6315896051299359	0.6154235572055349	0.6477556530543368	0.635986328125	0.625536002195465	0.26331687729494935
29	0.589498471177041	0.6369596768423307	0.6849651364465943	0.6913965386647212	0.6318933513331083	0.6096186297671279	0.6541680728990887	0.6380430943129636	0.6235070762858129	0.2640488554625647
30	0.5891210918268963	0.6371987408856222	0.6846145719584175	0.6911608196999155	0.6321633479581505	0.605433682078974	0.658893013837327	0.63962775440348	0.6220611692905195	0.2647052170938262
31	0.590685352869341	0.6371235535469081	0.6844177611170006	0.6914759399692323	0.631859601754978	0.6095848801889976	0.6541343233209584	0.6380077711056164	0.6234725578184328	0.2639812892252406
32	0.5898077563390036	0.6370892395693186	0.6847387164157241	0.6917104471376334	0.631724603442457	0.5938575767802903	0.6695916301046237	0.6425180749287958	0.6172302511575698	0.2642079983741131
33	0.5882848266602918	0.6354338566033051	0.6870040062104691	0.6941855265616873	0.6339352008099899	0.5948025649679379	0.6730678366520418	0.6453077514554575	0.6190267118596442	0.2686946037615563
34	0.5868415132861107	0.6374028971297412	0.6842580246940299	0.6910292388259093	0.6308471144110699	0.6047586905163685	0.6569355383057712	0.6380501353083606	0.6209585195966317	0.2620511790670143
35	0.5854537482179609	0.636875283074387	0.6849684151560322	0.6924288067607881	0.6322983462706716	0.587040161997975	0.6775565305433682	0.6454653406560784	0.6148679698822864	0.2656873476403996
36	0.5845060849477277	0.637374070553292	0.683964333313704	0.6916578967458559	0.6304589942625717	0.5971987850151873	0.6637192035099562	0.6397555949238946	0.6177451168636213	0.2614971880632689
37	0.5834106292828163	0.636622161161968	0.6851214466552209	0.69285692606408	0.6325177185285183	0.594701316233547	0.6703341208234898	0.6433604731826645	0.6180746768620986	0.26579674873435954
38	0.5825928427891507	0.6378084078456275	0.6836474147515612	0.6915718232303742	0.6315389807627405	0.5852851839352008	0.6777927775902801	0.644947748149801	0.6136697393796776	0.2642109034288676
39	0.5820472574747101	0.6366216653671934	0.6849967600177188	0.6926520782601513	0.6314714816064799	0.5953763077961526	0.6675666554168073	0.6417009203011895	0.6176712592566657	0.2636308094539059
40	0.5817502437166633	0.6369799729621455	0.6846153909238808	0.6923279420226608	0.6314714816064799	0.5905838677016537	0.6723590955113061	0.6431800639541294	0.6157608600031669	0.26382657183229474
41	0.5838538840901788	0.636637841939041	0.6856294347577827	0.6938372105411074	0.6326527168410395	0.5842389470131624	0.6810664866689167	0.6468741825791263	0.6139632210813782	0.266557942994995
42	0.5830207506408469	0.6388053994544084	0.6820076061275019	0.6899360492546331	0.6288727640904489	0.5904488693891327	0.6672966587917651	0.6396007750520967	0.6140427846901707	0.25850998454313945
43	0.5819092169305414	0.6382851358889086	0.6826782175347681	0.6899343360243069	0.6293621329733379	0.6046236922038475	0.6541005737428283	0.636095725039057	0.6199605495380143	0.25904152209962084
44	0.5808747092136723	0.6373372783742963	0.6840156143340143	0.6924935370130267	0.6316739790752616	0.5831252109348634	0.6802227472156598	0.6458341120621987	0.6128797687246156	0.2645982189207153
45	0.5796879243047759	0.6376588199656033	0.6831822691357432	0.6922601173486153	0.6313027337158286	0.5874789065136686	0.6751265609179885	0.6439166944105352	0.6144044614651537	0.2636199987121663
46	0.5786711961546682	0.6372886611125456	0.6839309089297876	0.6921113600659637	0.6315389807627405	0.5876814039824502	0.6753965575430307	0.6441863046132219	0.6146379343816734	0.2640958933417118
47	0.5778152617913109	0.6379079970040517	0.6831699852233117	0.6919456756798387	0.6305096186297672	0.5808302396220048	0.6801889976375295	0.6449074421044743	0.6111939768449465	0.26231726818621437
48	0.5770453243835562	0.6372968497728521	0.6838582374200242	0.6923640513054332	0.6315052311846102	0.5857239284508944	0.677286533918326	0.6447598172158858	0.6138256671441454	0.2641199452677895
49	0.576510336163687	0.637321782409843	0.6842347866913898	0.6929245997661638	0.6315221059736753	0.5747553155585555	0.6882888963887951	0.6483667098149699	0.6093459281522827	0.26475608255783567
50	0.5761875239936352	0.6372543258881029	0.6841037744284355	0.6927249231373706	0.6311002362470469	0.5798177522780965	0.6823827202159973	0.6460832612538077	0.6111595311360523	0.2635905680269625
