Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
27	0.587612255983326	0.6282391692430958	0.6972260181796665	0.7064516075271181	0.6410563617954775	0.5955788052649342	0.686533918326021	0.655169853350659	0.6239547423318307	0.28328694993521736
28	0.5869041155866503	0.6285356454538648	0.6967922352961812	0.7059767289642204	0.6407694903813702	0.5929800877489031	0.6885588930138373	0.6556459437271438	0.6227404834479336	0.28283383184903826
29	0.5865068204309772	0.6283811505203749	0.6969655040128738	0.7061792282814996	0.6407694903813702	0.5968612892338846	0.6846776915288559	0.6543214444280006	0.6242719474743197	0.2826308750913034
30	0.586292824465724	0.6284348198058354	0.6968966431414376	0.7060740555105351	0.6408032399595005	0.5965237934525819	0.6850826864664191	0.6544841886988076	0.6241613108270359	0.28271729242066784
31	0.5871670601110703	0.6284100699416697	0.6971159219984945	0.7062502791735293	0.6409213634829565	0.5893351333108336	0.6925075936550793	0.6571331802957889	0.6213903172428519	0.2833548551078394
32	0.5860173052225319	0.6277258287319412	0.69783729047042	0.7073051514825407	0.6413601079986501	0.6091798852514344	0.6735403307458657	0.6510839375247989	0.6294352518612801	0.28330759273453904
33	0.5848688635179077	0.6283322179232986	0.6970144232461355	0.7060666428616043	0.6409044886938913	0.6040499493756328	0.6777590280121498	0.6521168840632515	0.6271637816245006	0.28257764904179244
34	0.5835652545805252	0.6288316159364222	0.6963911227560887	0.7058454978715744	0.6400607492406345	0.5845089436382045	0.6956125548430645	0.657567013440656	0.6188893653516295	0.2818665828396199
35	0.5824952156434218	0.6287556906346731	0.696594743312418	0.705730566300111	0.6399763752953088	0.5816739790752615	0.6982787715153561	0.6584527220630373	0.6176865872233671	0.2818755948294014
36	0.5816217807263883	0.6287532743874974	0.6965897902229647	0.7063289650416782	0.6400269996625042	0.5782652716841039	0.7017887276409045	0.6597612629957643	0.6163309352517985	0.2822153021012384
37	0.5808964058595392	0.62894966971661	0.6963264193588401	0.7057525361904404	0.6397401282483969	0.5802564967937901	0.6992237597030038	0.6586094617889293	0.6169552345922669	0.28147927240150905
38	0.5803460536900031	0.6289740628138853	0.6963226690893162	0.7058784871444638	0.6398751265609179	0.5767802902463719	0.7029699628754641	0.6600749295121857	0.6156229174546568	0.28200456026727316
39	0.5799851096887858	0.6288413554560764	0.6963659278929955	0.7058791010953043	0.6396726290921364	0.5813027337158285	0.6980425244684442	0.6581330480302625	0.6173366068708446	0.28126842112294415
40	0.5797891708833165	0.6288456329533348	0.6963768307266729	0.7058778174044907	0.6397401282483969	0.5809989875126561	0.6984812689841376	0.6583425752418831	0.6172573907743059	0.28142915938879376
41	0.5809863276198551	0.628363778343323	0.697016638097795	0.7064504074590088	0.6397401282483969	0.580492743840702	0.6989875126560918	0.6585244458057353	0.6170514269314249	0.28146325616429946
42	0.5800403672618325	0.62863880125526	0.6965782478216829	0.7064236380583877	0.6400438744515694	0.5807289908876139	0.6993587580155248	0.6588933563086349	0.6173468472508744	0.28207963813618314
43	0.5791314230712525	0.6294879972753676	0.695893449745648	0.7057788959427082	0.6395713803577455	0.5666554168072899	0.7124873439082011	0.66340037140938	0.6112233568139209	0.28215921773715724
44	0.5780984956824643	0.6288295019529898	0.6962455536383082	0.7059378518275704	0.6400944988187648	0.5840026999662504	0.6961862976712792	0.6577967003725386	0.6187070938215102	0.28196892752117925
45	0.57725769133245	0.629400060328124	0.6957726916364946	0.70545268639252	0.6401113736078299	0.5716841039487006	0.7085386432669591	0.6623264907135875	0.6136762974368264	0.2828843625206256
46	0.5764876977153441	0.6290922431015622	0.6963360424877915	0.7063182219225693	0.6405163685453932	0.5668916638542019	0.7141410732365845	0.6647801480191554	0.611946007978578	0.28412992542831955
47	0.5758469113240471	0.6298511811498448	0.695362879724044	0.7053912414720209	0.6393857576780291	0.5632467094161323	0.7155248059399257	0.6644239191018393	0.6096661065244392	0.28206099933292694
48	0.5753290062763217	0.6296290796832221	0.6953882670838872	0.7053441293005667	0.6394195072561593	0.5701991225109686	0.70863989200135	0.6618223127546223	0.6126037927408535	0.28155014103178455
49	0.5749721615897352	0.6296998431985941	0.6954175396887862	0.7053980430520097	0.6393351333108336	0.5671954100573743	0.711474856564293	0.6628278446065865	0.6112939892698009	0.2816168281985087
50	0.5747841647182167	0.6297097635639305	0.6954182999939974	0.7054257466524125	0.6393013837327033	0.5663179210259872	0.7122848464394195	0.6631100573009286	0.6109037953945572	0.2816190566447498
