Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
13	0.6057676919050454	0.6383570946594609	0.6839103954965329	0.6875932250330522	0.6296490043874452	0.635437057036787	0.6238609517381033	0.6281653488139325	0.6317802795161317	0.2593153842934425
14	0.6020747993125525	0.6384797839550324	0.6836074534513814	0.687520144073678	0.6314714816064799	0.6124535943300708	0.650489368882889	0.6366698242290285	0.6243269743519172	0.2631333722804037
15	0.5988910697337383	0.6384102221521782	0.6837924456757656	0.6883818190619994	0.6314714816064799	0.632602092473844	0.6303408707391157	0.6311748661480958	0.6318876734033408	0.26294363544549065
16	0.5962611311667982	0.6366888139403192	0.6860545097261546	0.6900601515671552	0.6335302058724266	0.6161322983462707	0.6509281133985825	0.6383439980418896	0.6270415085266792	0.2672222302300341
17	0.5942787976088235	0.6397439458585051	0.682027944149517	0.6865991947006366	0.6304589942625717	0.6023624704691192	0.6585555180560243	0.6382263543715359	0.6197760222241514	0.2613309116503691
18	0.5929122349083251	0.6388348143204539	0.6829363203665321	0.6873057940560073	0.630492743840702	0.6141073236584542	0.6468781640229497	0.6349139886248648	0.624337353531541	0.26112574046612336
19	0.5918807853605883	0.6382802356951067	0.6837154993713103	0.6880292629158755	0.6317414782315222	0.6160310496118798	0.6474519068511644	0.6360151921669744	0.6258636355843576	0.26361311729365405
20	0.59138007623681	0.6382977503037236	0.6836946100568275	0.6879582168634082	0.6315727303408707	0.6134660816739791	0.6496793790077624	0.6365164408026053	0.624778730644302	0.2633181754349177
21	0.5931364660800932	0.6377597298285786	0.684534381685062	0.6893492055676894	0.6331420857239285	0.6224434694566318	0.6438407019912251	0.636053248723962	0.6291747688738785	0.26634515036791695
22	0.5915485031640181	0.6373733958480248	0.6850800268219732	0.6897680355517538	0.6333277084036449	0.6178872764090448	0.648768140398245	0.6375761796970225	0.6275773416745223	0.26678265282037766
23	0.5892714154861144	0.6374431352497877	0.6851771175126595	0.6895162339811507	0.6331758353020587	0.6120823489706378	0.6542693216334796	0.6390415785764623	0.6252715049129459	0.2665890058969409
24	0.5869179866940282	0.6390316406456635	0.6830743752768564	0.6869063962175058	0.6313196085048937	0.6070199122510969	0.6556193047586906	0.6380276693863072	0.6221376686267727	0.26294993143412854
25	0.5846323679782542	0.6379066594701903	0.6843861665912436	0.691024499970724	0.6319946000674992	0.5822814714816065	0.6817077286533918	0.6465672312996552	0.6127428348190503	0.2653037981373599
26	0.5827220412140776	0.6381867835057413	0.6842164641900801	0.689175483579527	0.6319439757003037	0.597401282483969	0.6664866689166385	0.6417358517927709	0.6187754531312813	0.2645199555897038
27	0.5811823101346181	0.6401478449356061	0.6813213990663793	0.6865691746048348	0.6305939925750929	0.6071211609854876	0.654066824164698	0.6370268068982613	0.6217145622008329	0.26147627724730915
28	0.5800652917597047	0.6380101442055408	0.684045443357034	0.6895030390243903	0.6316571042861964	0.5997300033749579	0.663584205197435	0.6406373927464128	0.6195091340119927	0.2638526690465326
29	0.5792280358685904	0.6375883090186272	0.6846635094162234	0.6904086767875088	0.6322139723253459	0.5964562942963213	0.6679716503543706	0.6423975864199775	0.61857510369087	0.26510675079339624
30	0.5787675184001817	0.6380803565217803	0.6841040950665133	0.6896891396434345	0.6316739790752616	0.5947688153898076	0.6685791427607155	0.6421674015231571	0.6175599670597305	0.2640682577692809
31	0.5813495008593313	0.6393470149405535	0.6831312574969796	0.68840953681316	0.6306446169422882	0.5811002362470469	0.6801889976375295	0.6450138607926875	0.6113912364178681	0.26258150286376725
32	0.5803178602576554	0.6398651861436376	0.681883357448582	0.687943001139971	0.6294802564967938	0.5914613567330408	0.6674991562605468	0.6401358804836176	0.6148367744312101	0.259712397050556
33	0.5787241713919705	0.6378495647261121	0.684286212369021	0.6902180393759365	0.6321464731690853	0.5992237597030037	0.665069186635167	0.6414610354420318	0.6196234448341448	0.26486775304741356
34	0.576925627004458	0.6385768773706225	0.6830155959955665	0.689217477470948	0.6311508606142423	0.6067499156260546	0.65555180560243	0.6378796480272495	0.6219254851766007	0.2626146323654406
35	0.5753384126308555	0.6380489634976692	0.6844129692008616	0.6914255353319859	0.6315896051299359	0.5772527843401958	0.685926425919676	0.6476334721696327	0.6104211277658814	0.2647471802795726
36	0.5732688456079797	0.6389218625167797	0.6839256158386782	0.6911707815440699	0.6314039824502193	0.5694903813702329	0.6933175835302059	0.6499749624436655	0.6070766850749223	0.26484627580774645
37	0.5721291252763676	0.6383238992858408	0.6839792854133366	0.6915166843878263	0.6318089773877826	0.5741478231522106	0.6894701316233547	0.6489909586846221	0.6092795874147162	0.26538859413469224
38	0.5711307430350318	0.6374518270513475	0.6845771410223217	0.6916545020733924	0.6308977387782653	0.5838339520755991	0.6779615254809315	0.6444990872173167	0.6126684492925573	0.2629629954419835
39	0.5702863700501246	0.6387362624115933	0.6833938521094169	0.6904078783189289	0.6306952413094836	0.5770502868714141	0.6843401957475531	0.646402782503497	0.6097608815819975	0.2629080461068229
40	0.5698236376960241	0.6383985392233829	0.6836286616953906	0.6907326555173476	0.6307289908876139	0.5794465069186635	0.6820114748565643	0.6456695874544018	0.6107682182814251	0.2628441408810502
41	0.5730024646810412	0.6382793167174124	0.6839986507002952	0.6902920379662408	0.6307289908876139	0.586905163685454	0.6745528180897739	0.6432878333888211	0.613804422639112	0.2624680799412868
42	0.5720826608888413	0.639183240700444	0.6821465722650455	0.6896751165050684	0.6295308808639892	0.5867364157948025	0.6723253459331758	0.6416549789621319	0.6129680558493759	0.2600158808939619
43	0.5711570112861496	0.6405814972512834	0.6805940597781002	0.6878802568776728	0.627404657441782	0.5860276746540668	0.6687816402294972	0.63889910957392	0.6113223489649344	0.25568631686175214
44	0.5693667564703452	0.6424458248366627	0.6796876575070485	0.6873958948683833	0.6281640229497131	0.5572055349308134	0.6991225109686129	0.6493608652900689	0.5997638724911453	0.25894898138348266
45	0.5683065974698931	0.6405855745388936	0.6809502482467703	0.6893651056904111	0.629024637192035	0.5663179210259872	0.691731353358083	0.6475264335880219	0.6042056747803543	0.2601028995145446
46	0.5666054083007277	0.6380259150916404	0.6843356618226208	0.6926015330926126	0.6306783665204185	0.566790415119811	0.694566317921026	0.6498220089769385	0.6054728341204888	0.2635167629617277
47	0.5653426587315739	0.6385653639338607	0.6835543533937347	0.6913188165742139	0.6302227472156599	0.569625379682754	0.6908201147485656	0.6481815737931564	0.606369792882933	0.2623795596459367
48	0.5642660556339073	0.6397407094811894	0.682788114384986	0.690698448252372	0.6305096186297672	0.5600742490718866	0.7009449881876476	0.6519091766184789	0.6025124351014777	0.26364833928757175
49	0.5635492704131918	0.6392251667001141	0.6831599212881928	0.6911787740933069	0.6303914951063112	0.5625379682753966	0.6982450219372258	0.6508649302979421	0.6034866670287297	0.2632180181611338
50	0.5630811385953185	0.6392115671691805	0.6829987234845694	0.6909138675458797	0.6300708741140736	0.5651704353695579	0.6949713128585893	0.6494725411107664	0.604396001010575	0.26236130360890686
