Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
23	0.6317915844417061	0.6552459644901161	0.6551479981078366	0.6578299877084868	0.6084036449544381	0.6188660141748228	0.5979412757340533	0.6061818181818182	0.6124582498329992	0.2168547694600542
24	0.6299520957364166	0.6573494375134254	0.653268458701303	0.6553309579930092	0.6049780627742153	0.6391832602092474	0.5707728653391833	0.5982563098208927	0.6180429781193402	0.21044915219928353
25	0.6281261898190421	0.6559133884193042	0.6553233825802287	0.6579306336108078	0.6070199122510969	0.6402294971312859	0.5738103273709079	0.6003544528134692	0.6196511400013066	0.21451351133085028
26	0.6267123203329248	0.6546161339567032	0.6563199507846179	0.6590256416105177	0.6099898751265609	0.6046574417819778	0.6153223084711441	0.6111755475199563	0.6078990228013029	0.21999226150076603
27	0.6255455230157675	0.6542656605001482	0.657081313019193	0.659394562538108	0.6096355045561931	0.6147148160647992	0.6045561930475869	0.6085329591393539	0.6116082671546818	0.21928232411146814
28	0.6246600988694421	0.654633678582887	0.6566610943223824	0.6594079927813071	0.6093317583530206	0.6219034762065474	0.5967600404994937	0.6066502057613169	0.6141821514873761	0.21873266819779633
29	0.6240463389433554	0.6548498829474049	0.656666061080244	0.6590534374839546	0.6095173810327371	0.629260884238947	0.5897738778265271	0.6053571428571428	0.6170776104583816	0.21920572411089917
30	0.6237126497861433	0.6547411246513781	0.6566069873586586	0.6591092860926504	0.6093655079311509	0.6222072224097199	0.5965237934525819	0.6066269619295186	0.6143183219206612	0.21880319327463493
31	0.6251789995096286	0.6537209917555136	0.6590112210797837	0.661353892299792	0.6097705028687141	0.6461356733040837	0.5734053324333446	0.6023281422054428	0.6234633232923552	0.22012397285318586
32	0.6239639673667116	0.6542862997439678	0.6578768844321272	0.6603924325177897	0.6094667566655417	0.6298008774890314	0.589132635842052	0.6051889087076374	0.6172496485570164	0.2191147859303297
33	0.6223780912151231	0.6547207894737238	0.657105019734334	0.6597855857321397	0.6094836314546068	0.6192035099561255	0.599763752953088	0.6073958816129246	0.6132428638277959	0.21900864895849265
34	0.6210805846257585	0.6539040057191646	0.6582180336650618	0.6607356264746317	0.6101586230172122	0.6216334795815053	0.5986837664529193	0.6076872319366545	0.6145812479145812	0.22037528833477285
35	0.6196721532285328	0.6542660963322076	0.6578606862292723	0.6601861112870973	0.6111036112048599	0.5958150523118461	0.6263921700978737	0.6146079933156942	0.6050656338897076	0.2223111727544818
36	0.618493236892451	0.6545285623378542	0.6572120826679001	0.6597083152683929	0.6102598717516031	0.6070874114073574	0.6134323320958488	0.6109639290809048	0.6090195016251354	0.22052418248119654
37	0.6175437363183196	0.6532544601820548	0.6592340548620292	0.6613915330338841	0.6117954775565305	0.59382382720216	0.6297671279109011	0.6159635918081569	0.6046911246670676	0.22373552611903808
38	0.6167080523810075	0.6536055531567752	0.6587841592032412	0.6608369087166065	0.61172797840027	0.593216334795815	0.6302396220047249	0.6160235516770056	0.604404862197617	0.22360926262215303
39	0.6161491734221014	0.6535928018303123	0.6588395361899015	0.6609718874929442	0.6119811002362471	0.5932500843739453	0.6307121160985487	0.6163394109396915	0.6045743766122098	0.2241195207837618
40	0.6158137713771771	0.6533801037718869	0.6591597961083535	0.6611096276194955	0.6117954775565305	0.6008774890313872	0.622713466081674	0.6142911361832799	0.6075102792895776	0.2236442793727443
41	0.6178523589421782	0.6543347207791009	0.6584555638338018	0.6611442294669465	0.6109854876814039	0.618022274721566	0.603948700641242	0.6094452025160582	0.6137037719724517	0.22199296102352364
42	0.6170493615211836	0.6538050264150277	0.658696479211661	0.6614704211434306	0.6116267296658792	0.5902801214984813	0.6329733378332771	0.6166049709148599	0.6031554444348651	0.22345720113278938
43	0.6158982715458723	0.6534230977789679	0.6594140569783546	0.6616847242996561	0.6122004724940938	0.5913938575767803	0.6330070874114073	0.6170722259393598	0.6039602254123081	0.2245954908611641
44	0.614859414554132	0.6543998182604452	0.657743400465341	0.6606247756973875	0.6113061086736415	0.590617617279784	0.6319946000674992	0.6161104069849317	0.6030947375676328	0.22280302453353093
45	0.6133519137155203	0.6534100062896221	0.6597544282510508	0.6617826841278953	0.6115929800877489	0.584070199122511	0.6391157610529868	0.6180935033394049	0.6006003921636677	0.22352485880040823
46	0.6123235855267803	0.6518743464401997	0.6618623331585676	0.6633364248272912	0.6141241984475194	0.5853526830914614	0.6428957138035775	0.6210922112802149	0.6026930761879942	0.22862722602911395
47	0.6114545181613499	0.6529138767916409	0.6602013487529685	0.6617853814692511	0.6126054674316571	0.5926088423894701	0.632602092473844	0.6172965371770083	0.6047008179078778	0.2253912591551244
48	0.6106578461375504	0.6532353017565933	0.6598908822490546	0.6617956775281709	0.6129429632129598	0.5885926425919676	0.6372932838339521	0.6187249441231774	0.6032827715031911	0.2261542766160885
49	0.6100693603573877	0.6530921468008944	0.6603057030636257	0.6620404268730207	0.6127404657441782	0.5758353020587242	0.6496456294296321	0.621725030062311	0.5979009338916825	0.2260976586129137
50	0.6097517894806771	0.6527396501538885	0.6606249743005448	0.6623035616309607	0.6130104623692204	0.5836314546068174	0.6423894701316234	0.6200652587041486	0.6012969627427458	0.22641210706666556
